Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1114416522
2,Independiente del Valle,Ecuador,A,1114416522
3,Caracas,Venezuela,A,1114416522
4,Olimpia,Fase previa,A,1114416522
1,Peñarol,Uruguay,B,1114416522
2,Libertad,Paraguay,B,1114416522
3,Bragantino,Brasil,B,1114416522
4,Talleres,Argentina,B,1114416522
1,Nacional,Uruguay,C,1114416522
2,Universidad Católica,Chile,C,1114416522
3,Deportes Tolima,Colombia,C,1114416522
4,Fortaleza,Brasil,C,1114416522
1,Boca Juniors,Argentina,D,1114416522
2,Colo Colo,Chile,D,1114416522
3,Sporting Cristal,Perú,D,1114416522
4,Independiente Petrolero,Bolivia,D,1114416522
1,Athletico Paranaense,Brasil,E,1114416522
2,Vélez,Argentina,E,1114416522
3,Deportivo Táchira,Venezuela,E,1114416522
4,The Strongest,Fase previa,E,1114416522
1,Atlético Mineiro,Brasil,F,1114416522
2,Emelec,Ecuador,F,1114416522
3,Colón,Argentina,F,1114416522
4,Estudiantes L.P.,Fase previa,F,1114416522
1,River Plate,Argentina,G,1114416522
2,Corinthians,Brasil,G,1114416522
3,Alianza Lima,Perú,G,1114416522
4,América M.G.,Fase previa,G,1114416522
1,Flamengo,Brasil,H,1114416522
2,Cerro Porteño,Paraguay,H,1114416522
3,Deportivo Cali,Colombia,H,1114416522
4,Always Ready,Bolivia,H,1114416522
