Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7573096616
2,Emelec,Ecuador,A,7573096616
3,Deportivo Táchira,Venezuela,A,7573096616
4,Talleres,Argentina,A,7573096616
1,River Plate,Argentina,B,7573096616
2,Corinthians,Brasil,B,7573096616
3,Alianza Lima,Perú,B,7573096616
4,Estudiantes L.P.,Fase previa,B,7573096616
1,Boca Juniors,Argentina,C,7573096616
2,Independiente del Valle,Ecuador,C,7573096616
3,Bragantino,Brasil,C,7573096616
4,The Strongest,Fase previa,C,7573096616
1,Flamengo,Brasil,D,7573096616
2,Vélez,Argentina,D,7573096616
3,Deportivo Cali,Colombia,D,7573096616
4,Independiente Petrolero,Bolivia,D,7573096616
1,Nacional,Uruguay,E,7573096616
2,Cerro Porteño,Paraguay,E,7573096616
3,Deportes Tolima,Colombia,E,7573096616
4,Olimpia,Fase previa,E,7573096616
1,Peñarol,Uruguay,F,7573096616
2,Colo Colo,Chile,F,7573096616
3,Caracas,Venezuela,F,7573096616
4,Fortaleza,Brasil,F,7573096616
1,Athletico Paranaense,Brasil,G,7573096616
2,Universidad Católica,Chile,G,7573096616
3,Sporting Cristal,Perú,G,7573096616
4,América M.G.,Fase previa,G,7573096616
1,Atlético Mineiro,Brasil,H,7573096616
2,Libertad,Paraguay,H,7573096616
3,Colón,Argentina,H,7573096616
4,Always Ready,Bolivia,H,7573096616
