Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9011805825
2,Independiente del Valle,Ecuador,A,9011805825
3,Deportivo Táchira,Venezuela,A,9011805825
4,Olimpia,Fase previa,A,9011805825
1,River Plate,Argentina,B,9011805825
2,Universidad Católica,Chile,B,9011805825
3,Deportes Tolima,Colombia,B,9011805825
4,América M.G.,Fase previa,B,9011805825
1,Atlético Mineiro,Brasil,C,9011805825
2,Libertad,Paraguay,C,9011805825
3,Caracas,Venezuela,C,9011805825
4,Talleres,Argentina,C,9011805825
1,Boca Juniors,Argentina,D,9011805825
2,Corinthians,Brasil,D,9011805825
3,Deportivo Cali,Colombia,D,9011805825
4,Estudiantes L.P.,Fase previa,D,9011805825
1,Nacional,Uruguay,E,9011805825
2,Vélez,Argentina,E,9011805825
3,Bragantino,Brasil,E,9011805825
4,The Strongest,Fase previa,E,9011805825
1,Athletico Paranaense,Brasil,F,9011805825
2,Cerro Porteño,Paraguay,F,9011805825
3,Colón,Argentina,F,9011805825
4,Always Ready,Bolivia,F,9011805825
1,Flamengo,Brasil,G,9011805825
2,Colo Colo,Chile,G,9011805825
3,Sporting Cristal,Perú,G,9011805825
4,Independiente Petrolero,Bolivia,G,9011805825
1,Peñarol,Uruguay,H,9011805825
2,Emelec,Ecuador,H,9011805825
3,Alianza Lima,Perú,H,9011805825
4,Fortaleza,Brasil,H,9011805825
