Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2983933576
2,Emelec,Ecuador,A,2983933576
3,Colón,Argentina,A,2983933576
4,Olimpia,Fase previa,A,2983933576
1,Nacional,Uruguay,B,2983933576
2,Corinthians,Brasil,B,2983933576
3,Deportes Tolima,Colombia,B,2983933576
4,The Strongest,Fase previa,B,2983933576
1,Athletico Paranaense,Brasil,C,2983933576
2,Libertad,Paraguay,C,2983933576
3,Caracas,Venezuela,C,2983933576
4,Talleres,Argentina,C,2983933576
1,Peñarol,Uruguay,D,2983933576
2,Independiente del Valle,Ecuador,D,2983933576
3,Bragantino,Brasil,D,2983933576
4,Always Ready,Bolivia,D,2983933576
1,Atlético Mineiro,Brasil,E,2983933576
2,Cerro Porteño,Paraguay,E,2983933576
3,Sporting Cristal,Perú,E,2983933576
4,Independiente Petrolero,Bolivia,E,2983933576
1,River Plate,Argentina,F,2983933576
2,Colo Colo,Chile,F,2983933576
3,Deportivo Táchira,Venezuela,F,2983933576
4,Fortaleza,Brasil,F,2983933576
1,Flamengo,Brasil,G,2983933576
2,Vélez,Argentina,G,2983933576
3,Alianza Lima,Perú,G,2983933576
4,América M.G.,Fase previa,G,2983933576
1,Boca Juniors,Argentina,H,2983933576
2,Universidad Católica,Chile,H,2983933576
3,Deportivo Cali,Colombia,H,2983933576
4,Estudiantes L.P.,Fase previa,H,2983933576
