Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3765155047
2,Emelec,Ecuador,A,3765155047
3,Deportes Tolima,Colombia,A,3765155047
4,América M.G.,Fase previa,A,3765155047
1,Athletico Paranaense,Brasil,B,3765155047
2,Colo Colo,Chile,B,3765155047
3,Alianza Lima,Perú,B,3765155047
4,Always Ready,Bolivia,B,3765155047
1,Peñarol,Uruguay,C,3765155047
2,Cerro Porteño,Paraguay,C,3765155047
3,Bragantino,Brasil,C,3765155047
4,Talleres,Argentina,C,3765155047
1,River Plate,Argentina,D,3765155047
2,Universidad Católica,Chile,D,3765155047
3,Caracas,Venezuela,D,3765155047
4,Fortaleza,Brasil,D,3765155047
1,Flamengo,Brasil,E,3765155047
2,Vélez,Argentina,E,3765155047
3,Deportivo Cali,Colombia,E,3765155047
4,Independiente Petrolero,Bolivia,E,3765155047
1,Boca Juniors,Argentina,F,3765155047
2,Corinthians,Brasil,F,3765155047
3,Deportivo Táchira,Venezuela,F,3765155047
4,The Strongest,Fase previa,F,3765155047
1,Atlético Mineiro,Brasil,G,3765155047
2,Independiente del Valle,Ecuador,G,3765155047
3,Colón,Argentina,G,3765155047
4,Olimpia,Fase previa,G,3765155047
1,Nacional,Uruguay,H,3765155047
2,Libertad,Paraguay,H,3765155047
3,Sporting Cristal,Perú,H,3765155047
4,Estudiantes L.P.,Fase previa,H,3765155047
