Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1232096344
2,Libertad,Paraguay,A,1232096344
3,Deportes Tolima,Colombia,A,1232096344
4,The Strongest,Fase previa,A,1232096344
1,Atlético Mineiro,Brasil,B,1232096344
2,Emelec,Ecuador,B,1232096344
3,Deportivo Táchira,Venezuela,B,1232096344
4,Talleres,Argentina,B,1232096344
1,Athletico Paranaense,Brasil,C,1232096344
2,Universidad Católica,Chile,C,1232096344
3,Alianza Lima,Perú,C,1232096344
4,Estudiantes L.P.,Fase previa,C,1232096344
1,Nacional,Uruguay,D,1232096344
2,Vélez,Argentina,D,1232096344
3,Deportivo Cali,Colombia,D,1232096344
4,Fortaleza,Brasil,D,1232096344
1,River Plate,Argentina,E,1232096344
2,Colo Colo,Chile,E,1232096344
3,Sporting Cristal,Perú,E,1232096344
4,Olimpia,Fase previa,E,1232096344
1,Flamengo,Brasil,F,1232096344
2,Cerro Porteño,Paraguay,F,1232096344
3,Colón,Argentina,F,1232096344
4,América M.G.,Fase previa,F,1232096344
1,Peñarol,Uruguay,G,1232096344
2,Corinthians,Brasil,G,1232096344
3,Caracas,Venezuela,G,1232096344
4,Always Ready,Bolivia,G,1232096344
1,Boca Juniors,Argentina,H,1232096344
2,Independiente del Valle,Ecuador,H,1232096344
3,Bragantino,Brasil,H,1232096344
4,Independiente Petrolero,Bolivia,H,1232096344
