Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9755768386
2,Colo Colo,Chile,A,9755768386
3,Colón,Argentina,A,9755768386
4,Estudiantes L.P.,Fase previa,A,9755768386
1,River Plate,Argentina,B,9755768386
2,Corinthians,Brasil,B,9755768386
3,Caracas,Venezuela,B,9755768386
4,Independiente Petrolero,Bolivia,B,9755768386
1,Flamengo,Brasil,C,9755768386
2,Universidad Católica,Chile,C,9755768386
3,Deportivo Cali,Colombia,C,9755768386
4,Talleres,Argentina,C,9755768386
1,Boca Juniors,Argentina,D,9755768386
2,Emelec,Ecuador,D,9755768386
3,Deportes Tolima,Colombia,D,9755768386
4,The Strongest,Fase previa,D,9755768386
1,Athletico Paranaense,Brasil,E,9755768386
2,Cerro Porteño,Paraguay,E,9755768386
3,Deportivo Táchira,Venezuela,E,9755768386
4,Olimpia,Fase previa,E,9755768386
1,Nacional,Uruguay,F,9755768386
2,Libertad,Paraguay,F,9755768386
3,Sporting Cristal,Perú,F,9755768386
4,Fortaleza,Brasil,F,9755768386
1,Peñarol,Uruguay,G,9755768386
2,Vélez,Argentina,G,9755768386
3,Bragantino,Brasil,G,9755768386
4,América M.G.,Fase previa,G,9755768386
1,Atlético Mineiro,Brasil,H,9755768386
2,Independiente del Valle,Ecuador,H,9755768386
3,Alianza Lima,Perú,H,9755768386
4,Always Ready,Bolivia,H,9755768386
