Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5425144192
2,Colo Colo,Chile,A,5425144192
3,Colón,Argentina,A,5425144192
4,Independiente Petrolero,Bolivia,A,5425144192
1,Atlético Mineiro,Brasil,B,5425144192
2,Universidad Católica,Chile,B,5425144192
3,Deportivo Cali,Colombia,B,5425144192
4,Always Ready,Bolivia,B,5425144192
1,Boca Juniors,Argentina,C,5425144192
2,Independiente del Valle,Ecuador,C,5425144192
3,Bragantino,Brasil,C,5425144192
4,Estudiantes L.P.,Fase previa,C,5425144192
1,Peñarol,Uruguay,D,5425144192
2,Emelec,Ecuador,D,5425144192
3,Caracas,Venezuela,D,5425144192
4,The Strongest,Fase previa,D,5425144192
1,Athletico Paranaense,Brasil,E,5425144192
2,Vélez,Argentina,E,5425144192
3,Deportivo Táchira,Venezuela,E,5425144192
4,Olimpia,Fase previa,E,5425144192
1,Nacional,Uruguay,F,5425144192
2,Corinthians,Brasil,F,5425144192
3,Sporting Cristal,Perú,F,5425144192
4,América M.G.,Fase previa,F,5425144192
1,River Plate,Argentina,G,5425144192
2,Libertad,Paraguay,G,5425144192
3,Alianza Lima,Perú,G,5425144192
4,Fortaleza,Brasil,G,5425144192
1,Flamengo,Brasil,H,5425144192
2,Cerro Porteño,Paraguay,H,5425144192
3,Deportes Tolima,Colombia,H,5425144192
4,Talleres,Argentina,H,5425144192
