Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3974004280
2,Libertad,Paraguay,A,3974004280
3,Colón,Argentina,A,3974004280
4,The Strongest,Fase previa,A,3974004280
1,Boca Juniors,Argentina,B,3974004280
2,Colo Colo,Chile,B,3974004280
3,Deportivo Cali,Colombia,B,3974004280
4,América M.G.,Fase previa,B,3974004280
1,Peñarol,Uruguay,C,3974004280
2,Corinthians,Brasil,C,3974004280
3,Deportes Tolima,Colombia,C,3974004280
4,Estudiantes L.P.,Fase previa,C,3974004280
1,Atlético Mineiro,Brasil,D,3974004280
2,Emelec,Ecuador,D,3974004280
3,Deportivo Táchira,Venezuela,D,3974004280
4,Independiente Petrolero,Bolivia,D,3974004280
1,Nacional,Uruguay,E,3974004280
2,Cerro Porteño,Paraguay,E,3974004280
3,Caracas,Venezuela,E,3974004280
4,Fortaleza,Brasil,E,3974004280
1,Flamengo,Brasil,F,3974004280
2,Independiente del Valle,Ecuador,F,3974004280
3,Sporting Cristal,Perú,F,3974004280
4,Talleres,Argentina,F,3974004280
1,River Plate,Argentina,G,3974004280
2,Universidad Católica,Chile,G,3974004280
3,Bragantino,Brasil,G,3974004280
4,Always Ready,Bolivia,G,3974004280
1,Athletico Paranaense,Brasil,H,3974004280
2,Vélez,Argentina,H,3974004280
3,Alianza Lima,Perú,H,3974004280
4,Olimpia,Fase previa,H,3974004280
