Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8289381115
2,Independiente del Valle,Ecuador,A,8289381115
3,Caracas,Venezuela,A,8289381115
4,Independiente Petrolero,Bolivia,A,8289381115
1,Peñarol,Uruguay,B,8289381115
2,Corinthians,Brasil,B,8289381115
3,Colón,Argentina,B,8289381115
4,América M.G.,Fase previa,B,8289381115
1,Athletico Paranaense,Brasil,C,8289381115
2,Cerro Porteño,Paraguay,C,8289381115
3,Alianza Lima,Perú,C,8289381115
4,Olimpia,Fase previa,C,8289381115
1,Nacional,Uruguay,D,8289381115
2,Libertad,Paraguay,D,8289381115
3,Deportes Tolima,Colombia,D,8289381115
4,Fortaleza,Brasil,D,8289381115
1,River Plate,Argentina,E,8289381115
2,Universidad Católica,Chile,E,8289381115
3,Bragantino,Brasil,E,8289381115
4,The Strongest,Fase previa,E,8289381115
1,Flamengo,Brasil,F,8289381115
2,Colo Colo,Chile,F,8289381115
3,Sporting Cristal,Perú,F,8289381115
4,Talleres,Argentina,F,8289381115
1,Atlético Mineiro,Brasil,G,8289381115
2,Vélez,Argentina,G,8289381115
3,Deportivo Táchira,Venezuela,G,8289381115
4,Always Ready,Bolivia,G,8289381115
1,Boca Juniors,Argentina,H,8289381115
2,Emelec,Ecuador,H,8289381115
3,Deportivo Cali,Colombia,H,8289381115
4,Estudiantes L.P.,Fase previa,H,8289381115
