Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6897379489
2,Libertad,Paraguay,A,6897379489
3,Deportivo Cali,Colombia,A,6897379489
4,Olimpia,Fase previa,A,6897379489
1,Athletico Paranaense,Brasil,B,6897379489
2,Universidad Católica,Chile,B,6897379489
3,Deportes Tolima,Colombia,B,6897379489
4,Estudiantes L.P.,Fase previa,B,6897379489
1,Flamengo,Brasil,C,6897379489
2,Cerro Porteño,Paraguay,C,6897379489
3,Sporting Cristal,Perú,C,6897379489
4,The Strongest,Fase previa,C,6897379489
1,Atlético Mineiro,Brasil,D,6897379489
2,Emelec,Ecuador,D,6897379489
3,Alianza Lima,Perú,D,6897379489
4,Talleres,Argentina,D,6897379489
1,Boca Juniors,Argentina,E,6897379489
2,Corinthians,Brasil,E,6897379489
3,Deportivo Táchira,Venezuela,E,6897379489
4,América M.G.,Fase previa,E,6897379489
1,River Plate,Argentina,F,6897379489
2,Colo Colo,Chile,F,6897379489
3,Caracas,Venezuela,F,6897379489
4,Fortaleza,Brasil,F,6897379489
1,Peñarol,Uruguay,G,6897379489
2,Vélez,Argentina,G,6897379489
3,Bragantino,Brasil,G,6897379489
4,Always Ready,Bolivia,G,6897379489
1,Nacional,Uruguay,H,6897379489
2,Independiente del Valle,Ecuador,H,6897379489
3,Colón,Argentina,H,6897379489
4,Independiente Petrolero,Bolivia,H,6897379489
