Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3499041409
2,Vélez,Argentina,A,3499041409
3,Deportes Tolima,Colombia,A,3499041409
4,América M.G.,Fase previa,A,3499041409
1,Peñarol,Uruguay,B,3499041409
2,Corinthians,Brasil,B,3499041409
3,Caracas,Venezuela,B,3499041409
4,Estudiantes L.P.,Fase previa,B,3499041409
1,Flamengo,Brasil,C,3499041409
2,Independiente del Valle,Ecuador,C,3499041409
3,Alianza Lima,Perú,C,3499041409
4,Independiente Petrolero,Bolivia,C,3499041409
1,Athletico Paranaense,Brasil,D,3499041409
2,Cerro Porteño,Paraguay,D,3499041409
3,Deportivo Táchira,Venezuela,D,3499041409
4,Talleres,Argentina,D,3499041409
1,Boca Juniors,Argentina,E,3499041409
2,Universidad Católica,Chile,E,3499041409
3,Sporting Cristal,Perú,E,3499041409
4,Always Ready,Bolivia,E,3499041409
1,Atlético Mineiro,Brasil,F,3499041409
2,Emelec,Ecuador,F,3499041409
3,Colón,Argentina,F,3499041409
4,The Strongest,Fase previa,F,3499041409
1,Nacional,Uruguay,G,3499041409
2,Colo Colo,Chile,G,3499041409
3,Bragantino,Brasil,G,3499041409
4,Olimpia,Fase previa,G,3499041409
1,River Plate,Argentina,H,3499041409
2,Libertad,Paraguay,H,3499041409
3,Deportivo Cali,Colombia,H,3499041409
4,Fortaleza,Brasil,H,3499041409
