Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9231323264
2,Independiente del Valle,Ecuador,A,9231323264
3,Alianza Lima,Perú,A,9231323264
4,Talleres,Argentina,A,9231323264
1,Boca Juniors,Argentina,B,9231323264
2,Emelec,Ecuador,B,9231323264
3,Deportes Tolima,Colombia,B,9231323264
4,The Strongest,Fase previa,B,9231323264
1,Peñarol,Uruguay,C,9231323264
2,Vélez,Argentina,C,9231323264
3,Caracas,Venezuela,C,9231323264
4,Fortaleza,Brasil,C,9231323264
1,Athletico Paranaense,Brasil,D,9231323264
2,Cerro Porteño,Paraguay,D,9231323264
3,Deportivo Táchira,Venezuela,D,9231323264
4,Always Ready,Bolivia,D,9231323264
1,River Plate,Argentina,E,9231323264
2,Corinthians,Brasil,E,9231323264
3,Deportivo Cali,Colombia,E,9231323264
4,América M.G.,Fase previa,E,9231323264
1,Nacional,Uruguay,F,9231323264
2,Libertad,Paraguay,F,9231323264
3,Bragantino,Brasil,F,9231323264
4,Independiente Petrolero,Bolivia,F,9231323264
1,Atlético Mineiro,Brasil,G,9231323264
2,Universidad Católica,Chile,G,9231323264
3,Sporting Cristal,Perú,G,9231323264
4,Estudiantes L.P.,Fase previa,G,9231323264
1,Flamengo,Brasil,H,9231323264
2,Colo Colo,Chile,H,9231323264
3,Colón,Argentina,H,9231323264
4,Olimpia,Fase previa,H,9231323264
