Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9766061726
2,Vélez,Argentina,A,9766061726
3,Caracas,Venezuela,A,9766061726
4,Independiente Petrolero,Bolivia,A,9766061726
1,Flamengo,Brasil,B,9766061726
2,Colo Colo,Chile,B,9766061726
3,Colón,Argentina,B,9766061726
4,Olimpia,Fase previa,B,9766061726
1,Athletico Paranaense,Brasil,C,9766061726
2,Independiente del Valle,Ecuador,C,9766061726
3,Alianza Lima,Perú,C,9766061726
4,América M.G.,Fase previa,C,9766061726
1,River Plate,Argentina,D,9766061726
2,Corinthians,Brasil,D,9766061726
3,Sporting Cristal,Perú,D,9766061726
4,The Strongest,Fase previa,D,9766061726
1,Peñarol,Uruguay,E,9766061726
2,Universidad Católica,Chile,E,9766061726
3,Bragantino,Brasil,E,9766061726
4,Talleres,Argentina,E,9766061726
1,Nacional,Uruguay,F,9766061726
2,Cerro Porteño,Paraguay,F,9766061726
3,Deportes Tolima,Colombia,F,9766061726
4,Estudiantes L.P.,Fase previa,F,9766061726
1,Atlético Mineiro,Brasil,G,9766061726
2,Libertad,Paraguay,G,9766061726
3,Deportivo Cali,Colombia,G,9766061726
4,Always Ready,Bolivia,G,9766061726
1,Boca Juniors,Argentina,H,9766061726
2,Emelec,Ecuador,H,9766061726
3,Deportivo Táchira,Venezuela,H,9766061726
4,Fortaleza,Brasil,H,9766061726
