Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1402333496
2,Libertad,Paraguay,A,1402333496
3,Caracas,Venezuela,A,1402333496
4,Olimpia,Fase previa,A,1402333496
1,Flamengo,Brasil,B,1402333496
2,Cerro Porteño,Paraguay,B,1402333496
3,Sporting Cristal,Perú,B,1402333496
4,Talleres,Argentina,B,1402333496
1,Athletico Paranaense,Brasil,C,1402333496
2,Colo Colo,Chile,C,1402333496
3,Alianza Lima,Perú,C,1402333496
4,Estudiantes L.P.,Fase previa,C,1402333496
1,Nacional,Uruguay,D,1402333496
2,Vélez,Argentina,D,1402333496
3,Deportivo Táchira,Venezuela,D,1402333496
4,The Strongest,Fase previa,D,1402333496
1,Peñarol,Uruguay,E,1402333496
2,Independiente del Valle,Ecuador,E,1402333496
3,Bragantino,Brasil,E,1402333496
4,Independiente Petrolero,Bolivia,E,1402333496
1,Atlético Mineiro,Brasil,F,1402333496
2,Emelec,Ecuador,F,1402333496
3,Colón,Argentina,F,1402333496
4,Always Ready,Bolivia,F,1402333496
1,River Plate,Argentina,G,1402333496
2,Corinthians,Brasil,G,1402333496
3,Deportes Tolima,Colombia,G,1402333496
4,América M.G.,Fase previa,G,1402333496
1,Boca Juniors,Argentina,H,1402333496
2,Universidad Católica,Chile,H,1402333496
3,Deportivo Cali,Colombia,H,1402333496
4,Fortaleza,Brasil,H,1402333496
