Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9026687515
2,Cerro Porteño,Paraguay,A,9026687515
3,Alianza Lima,Perú,A,9026687515
4,Olimpia,Fase previa,A,9026687515
1,Boca Juniors,Argentina,B,9026687515
2,Corinthians,Brasil,B,9026687515
3,Caracas,Venezuela,B,9026687515
4,América M.G.,Fase previa,B,9026687515
1,Flamengo,Brasil,C,9026687515
2,Independiente del Valle,Ecuador,C,9026687515
3,Colón,Argentina,C,9026687515
4,Estudiantes L.P.,Fase previa,C,9026687515
1,Nacional,Uruguay,D,9026687515
2,Libertad,Paraguay,D,9026687515
3,Deportivo Cali,Colombia,D,9026687515
4,Fortaleza,Brasil,D,9026687515
1,River Plate,Argentina,E,9026687515
2,Universidad Católica,Chile,E,9026687515
3,Deportivo Táchira,Venezuela,E,9026687515
4,The Strongest,Fase previa,E,9026687515
1,Atlético Mineiro,Brasil,F,9026687515
2,Emelec,Ecuador,F,9026687515
3,Deportes Tolima,Colombia,F,9026687515
4,Talleres,Argentina,F,9026687515
1,Athletico Paranaense,Brasil,G,9026687515
2,Colo Colo,Chile,G,9026687515
3,Sporting Cristal,Perú,G,9026687515
4,Independiente Petrolero,Bolivia,G,9026687515
1,Peñarol,Uruguay,H,9026687515
2,Vélez,Argentina,H,9026687515
3,Bragantino,Brasil,H,9026687515
4,Always Ready,Bolivia,H,9026687515
