Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3258687051
2,Libertad,Paraguay,A,3258687051
3,Colón,Argentina,A,3258687051
4,Estudiantes L.P.,Fase previa,A,3258687051
1,Flamengo,Brasil,B,3258687051
2,Cerro Porteño,Paraguay,B,3258687051
3,Deportivo Táchira,Venezuela,B,3258687051
4,Talleres,Argentina,B,3258687051
1,Peñarol,Uruguay,C,3258687051
2,Vélez,Argentina,C,3258687051
3,Bragantino,Brasil,C,3258687051
4,Independiente Petrolero,Bolivia,C,3258687051
1,Nacional,Uruguay,D,3258687051
2,Independiente del Valle,Ecuador,D,3258687051
3,Alianza Lima,Perú,D,3258687051
4,Olimpia,Fase previa,D,3258687051
1,Boca Juniors,Argentina,E,3258687051
2,Colo Colo,Chile,E,3258687051
3,Caracas,Venezuela,E,3258687051
4,Fortaleza,Brasil,E,3258687051
1,River Plate,Argentina,F,3258687051
2,Corinthians,Brasil,F,3258687051
3,Sporting Cristal,Perú,F,3258687051
4,América M.G.,Fase previa,F,3258687051
1,Athletico Paranaense,Brasil,G,3258687051
2,Emelec,Ecuador,G,3258687051
3,Deportivo Cali,Colombia,G,3258687051
4,Always Ready,Bolivia,G,3258687051
1,Atlético Mineiro,Brasil,H,3258687051
2,Universidad Católica,Chile,H,3258687051
3,Deportes Tolima,Colombia,H,3258687051
4,The Strongest,Fase previa,H,3258687051
