Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2584064458
2,Universidad Católica,Chile,A,2584064458
3,Alianza Lima,Perú,A,2584064458
4,Talleres,Argentina,A,2584064458
1,River Plate,Argentina,B,2584064458
2,Corinthians,Brasil,B,2584064458
3,Caracas,Venezuela,B,2584064458
4,Estudiantes L.P.,Fase previa,B,2584064458
1,Peñarol,Uruguay,C,2584064458
2,Libertad,Paraguay,C,2584064458
3,Bragantino,Brasil,C,2584064458
4,The Strongest,Fase previa,C,2584064458
1,Athletico Paranaense,Brasil,D,2584064458
2,Colo Colo,Chile,D,2584064458
3,Deportivo Táchira,Venezuela,D,2584064458
4,Always Ready,Bolivia,D,2584064458
1,Flamengo,Brasil,E,2584064458
2,Independiente del Valle,Ecuador,E,2584064458
3,Sporting Cristal,Perú,E,2584064458
4,América M.G.,Fase previa,E,2584064458
1,Atlético Mineiro,Brasil,F,2584064458
2,Vélez,Argentina,F,2584064458
3,Deportes Tolima,Colombia,F,2584064458
4,Olimpia,Fase previa,F,2584064458
1,Nacional,Uruguay,G,2584064458
2,Cerro Porteño,Paraguay,G,2584064458
3,Colón,Argentina,G,2584064458
4,Fortaleza,Brasil,G,2584064458
1,Boca Juniors,Argentina,H,2584064458
2,Emelec,Ecuador,H,2584064458
3,Deportivo Cali,Colombia,H,2584064458
4,Independiente Petrolero,Bolivia,H,2584064458
