Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6843563409
2,Vélez,Argentina,A,6843563409
3,Caracas,Venezuela,A,6843563409
4,Olimpia,Fase previa,A,6843563409
1,Nacional,Uruguay,B,6843563409
2,Corinthians,Brasil,B,6843563409
3,Alianza Lima,Perú,B,6843563409
4,Talleres,Argentina,B,6843563409
1,Athletico Paranaense,Brasil,C,6843563409
2,Cerro Porteño,Paraguay,C,6843563409
3,Deportivo Cali,Colombia,C,6843563409
4,Independiente Petrolero,Bolivia,C,6843563409
1,Boca Juniors,Argentina,D,6843563409
2,Libertad,Paraguay,D,6843563409
3,Bragantino,Brasil,D,6843563409
4,Estudiantes L.P.,Fase previa,D,6843563409
1,Atlético Mineiro,Brasil,E,6843563409
2,Emelec,Ecuador,E,6843563409
3,Sporting Cristal,Perú,E,6843563409
4,América M.G.,Fase previa,E,6843563409
1,Peñarol,Uruguay,F,6843563409
2,Colo Colo,Chile,F,6843563409
3,Colón,Argentina,F,6843563409
4,Fortaleza,Brasil,F,6843563409
1,Flamengo,Brasil,G,6843563409
2,Independiente del Valle,Ecuador,G,6843563409
3,Deportivo Táchira,Venezuela,G,6843563409
4,Always Ready,Bolivia,G,6843563409
1,River Plate,Argentina,H,6843563409
2,Universidad Católica,Chile,H,6843563409
3,Deportes Tolima,Colombia,H,6843563409
4,The Strongest,Fase previa,H,6843563409
