Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7412776723
2,Cerro Porteño,Paraguay,A,7412776723
3,Caracas,Venezuela,A,7412776723
4,América M.G.,Fase previa,A,7412776723
1,Atlético Mineiro,Brasil,B,7412776723
2,Libertad,Paraguay,B,7412776723
3,Deportivo Táchira,Venezuela,B,7412776723
4,Independiente Petrolero,Bolivia,B,7412776723
1,Nacional,Uruguay,C,7412776723
2,Vélez,Argentina,C,7412776723
3,Bragantino,Brasil,C,7412776723
4,Olimpia,Fase previa,C,7412776723
1,Flamengo,Brasil,D,7412776723
2,Universidad Católica,Chile,D,7412776723
3,Alianza Lima,Perú,D,7412776723
4,The Strongest,Fase previa,D,7412776723
1,Boca Juniors,Argentina,E,7412776723
2,Corinthians,Brasil,E,7412776723
3,Sporting Cristal,Perú,E,7412776723
4,Estudiantes L.P.,Fase previa,E,7412776723
1,Athletico Paranaense,Brasil,F,7412776723
2,Independiente del Valle,Ecuador,F,7412776723
3,Colón,Argentina,F,7412776723
4,Always Ready,Bolivia,F,7412776723
1,River Plate,Argentina,G,7412776723
2,Colo Colo,Chile,G,7412776723
3,Deportivo Cali,Colombia,G,7412776723
4,Fortaleza,Brasil,G,7412776723
1,Peñarol,Uruguay,H,7412776723
2,Emelec,Ecuador,H,7412776723
3,Deportes Tolima,Colombia,H,7412776723
4,Talleres,Argentina,H,7412776723
