Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1244719423
2,Vélez,Argentina,A,1244719423
3,Deportivo Cali,Colombia,A,1244719423
4,Always Ready,Bolivia,A,1244719423
1,Athletico Paranaense,Brasil,B,1244719423
2,Colo Colo,Chile,B,1244719423
3,Alianza Lima,Perú,B,1244719423
4,Talleres,Argentina,B,1244719423
1,Nacional,Uruguay,C,1244719423
2,Universidad Católica,Chile,C,1244719423
3,Deportes Tolima,Colombia,C,1244719423
4,Olimpia,Fase previa,C,1244719423
1,Boca Juniors,Argentina,D,1244719423
2,Emelec,Ecuador,D,1244719423
3,Bragantino,Brasil,D,1244719423
4,The Strongest,Fase previa,D,1244719423
1,Atlético Mineiro,Brasil,E,1244719423
2,Independiente del Valle,Ecuador,E,1244719423
3,Sporting Cristal,Perú,E,1244719423
4,América M.G.,Fase previa,E,1244719423
1,River Plate,Argentina,F,1244719423
2,Corinthians,Brasil,F,1244719423
3,Caracas,Venezuela,F,1244719423
4,Estudiantes L.P.,Fase previa,F,1244719423
1,Flamengo,Brasil,G,1244719423
2,Libertad,Paraguay,G,1244719423
3,Colón,Argentina,G,1244719423
4,Independiente Petrolero,Bolivia,G,1244719423
1,Peñarol,Uruguay,H,1244719423
2,Cerro Porteño,Paraguay,H,1244719423
3,Deportivo Táchira,Venezuela,H,1244719423
4,Fortaleza,Brasil,H,1244719423
