Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4841518331
2,Universidad Católica,Chile,A,4841518331
3,Alianza Lima,Perú,A,4841518331
4,América M.G.,Fase previa,A,4841518331
1,Atlético Mineiro,Brasil,B,4841518331
2,Independiente del Valle,Ecuador,B,4841518331
3,Deportivo Táchira,Venezuela,B,4841518331
4,Estudiantes L.P.,Fase previa,B,4841518331
1,Nacional,Uruguay,C,4841518331
2,Corinthians,Brasil,C,4841518331
3,Caracas,Venezuela,C,4841518331
4,Talleres,Argentina,C,4841518331
1,River Plate,Argentina,D,4841518331
2,Libertad,Paraguay,D,4841518331
3,Sporting Cristal,Perú,D,4841518331
4,Olimpia,Fase previa,D,4841518331
1,Peñarol,Uruguay,E,4841518331
2,Vélez,Argentina,E,4841518331
3,Deportivo Cali,Colombia,E,4841518331
4,Fortaleza,Brasil,E,4841518331
1,Boca Juniors,Argentina,F,4841518331
2,Colo Colo,Chile,F,4841518331
3,Bragantino,Brasil,F,4841518331
4,Independiente Petrolero,Bolivia,F,4841518331
1,Flamengo,Brasil,G,4841518331
2,Cerro Porteño,Paraguay,G,4841518331
3,Deportes Tolima,Colombia,G,4841518331
4,Always Ready,Bolivia,G,4841518331
1,Athletico Paranaense,Brasil,H,4841518331
2,Emelec,Ecuador,H,4841518331
3,Colón,Argentina,H,4841518331
4,The Strongest,Fase previa,H,4841518331
