Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4222222575
2,Universidad Católica,Chile,A,4222222575
3,Alianza Lima,Perú,A,4222222575
4,Estudiantes L.P.,Fase previa,A,4222222575
1,Flamengo,Brasil,B,4222222575
2,Libertad,Paraguay,B,4222222575
3,Deportivo Cali,Colombia,B,4222222575
4,América M.G.,Fase previa,B,4222222575
1,Nacional,Uruguay,C,4222222575
2,Corinthians,Brasil,C,4222222575
3,Sporting Cristal,Perú,C,4222222575
4,Always Ready,Bolivia,C,4222222575
1,Athletico Paranaense,Brasil,D,4222222575
2,Colo Colo,Chile,D,4222222575
3,Colón,Argentina,D,4222222575
4,Olimpia,Fase previa,D,4222222575
1,Atlético Mineiro,Brasil,E,4222222575
2,Cerro Porteño,Paraguay,E,4222222575
3,Deportivo Táchira,Venezuela,E,4222222575
4,Talleres,Argentina,E,4222222575
1,Boca Juniors,Argentina,F,4222222575
2,Emelec,Ecuador,F,4222222575
3,Bragantino,Brasil,F,4222222575
4,The Strongest,Fase previa,F,4222222575
1,River Plate,Argentina,G,4222222575
2,Independiente del Valle,Ecuador,G,4222222575
3,Deportes Tolima,Colombia,G,4222222575
4,Fortaleza,Brasil,G,4222222575
1,Peñarol,Uruguay,H,4222222575
2,Vélez,Argentina,H,4222222575
3,Caracas,Venezuela,H,4222222575
4,Independiente Petrolero,Bolivia,H,4222222575
