Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6144910334
2,Cerro Porteño,Paraguay,A,6144910334
3,Colón,Argentina,A,6144910334
4,América M.G.,Fase previa,A,6144910334
1,Athletico Paranaense,Brasil,B,6144910334
2,Universidad Católica,Chile,B,6144910334
3,Sporting Cristal,Perú,B,6144910334
4,Independiente Petrolero,Bolivia,B,6144910334
1,River Plate,Argentina,C,6144910334
2,Corinthians,Brasil,C,6144910334
3,Alianza Lima,Perú,C,6144910334
4,Olimpia,Fase previa,C,6144910334
1,Peñarol,Uruguay,D,6144910334
2,Independiente del Valle,Ecuador,D,6144910334
3,Deportivo Cali,Colombia,D,6144910334
4,Estudiantes L.P.,Fase previa,D,6144910334
1,Boca Juniors,Argentina,E,6144910334
2,Emelec,Ecuador,E,6144910334
3,Deportes Tolima,Colombia,E,6144910334
4,Fortaleza,Brasil,E,6144910334
1,Nacional,Uruguay,F,6144910334
2,Colo Colo,Chile,F,6144910334
3,Bragantino,Brasil,F,6144910334
4,Talleres,Argentina,F,6144910334
1,Flamengo,Brasil,G,6144910334
2,Libertad,Paraguay,G,6144910334
3,Deportivo Táchira,Venezuela,G,6144910334
4,Always Ready,Bolivia,G,6144910334
1,Atlético Mineiro,Brasil,H,6144910334
2,Vélez,Argentina,H,6144910334
3,Caracas,Venezuela,H,6144910334
4,The Strongest,Fase previa,H,6144910334
