Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8411242007
2,Cerro Porteño,Paraguay,A,8411242007
3,Deportivo Táchira,Venezuela,A,8411242007
4,Olimpia,Fase previa,A,8411242007
1,Athletico Paranaense,Brasil,B,8411242007
2,Libertad,Paraguay,B,8411242007
3,Deportes Tolima,Colombia,B,8411242007
4,América M.G.,Fase previa,B,8411242007
1,Atlético Mineiro,Brasil,C,8411242007
2,Emelec,Ecuador,C,8411242007
3,Caracas,Venezuela,C,8411242007
4,Talleres,Argentina,C,8411242007
1,Boca Juniors,Argentina,D,8411242007
2,Corinthians,Brasil,D,8411242007
3,Alianza Lima,Perú,D,8411242007
4,Always Ready,Bolivia,D,8411242007
1,Nacional,Uruguay,E,8411242007
2,Vélez,Argentina,E,8411242007
3,Bragantino,Brasil,E,8411242007
4,Independiente Petrolero,Bolivia,E,8411242007
1,Peñarol,Uruguay,F,8411242007
2,Universidad Católica,Chile,F,8411242007
3,Sporting Cristal,Perú,F,8411242007
4,Fortaleza,Brasil,F,8411242007
1,River Plate,Argentina,G,8411242007
2,Independiente del Valle,Ecuador,G,8411242007
3,Deportivo Cali,Colombia,G,8411242007
4,The Strongest,Fase previa,G,8411242007
1,Flamengo,Brasil,H,8411242007
2,Colo Colo,Chile,H,8411242007
3,Colón,Argentina,H,8411242007
4,Estudiantes L.P.,Fase previa,H,8411242007
