Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8953090238
2,Independiente del Valle,Ecuador,A,8953090238
3,Deportivo Táchira,Venezuela,A,8953090238
4,Independiente Petrolero,Bolivia,A,8953090238
1,River Plate,Argentina,B,8953090238
2,Emelec,Ecuador,B,8953090238
3,Caracas,Venezuela,B,8953090238
4,Fortaleza,Brasil,B,8953090238
1,Atlético Mineiro,Brasil,C,8953090238
2,Cerro Porteño,Paraguay,C,8953090238
3,Colón,Argentina,C,8953090238
4,Estudiantes L.P.,Fase previa,C,8953090238
1,Athletico Paranaense,Brasil,D,8953090238
2,Colo Colo,Chile,D,8953090238
3,Alianza Lima,Perú,D,8953090238
4,Talleres,Argentina,D,8953090238
1,Boca Juniors,Argentina,E,8953090238
2,Libertad,Paraguay,E,8953090238
3,Bragantino,Brasil,E,8953090238
4,The Strongest,Fase previa,E,8953090238
1,Nacional,Uruguay,F,8953090238
2,Vélez,Argentina,F,8953090238
3,Deportivo Cali,Colombia,F,8953090238
4,América M.G.,Fase previa,F,8953090238
1,Peñarol,Uruguay,G,8953090238
2,Corinthians,Brasil,G,8953090238
3,Sporting Cristal,Perú,G,8953090238
4,Olimpia,Fase previa,G,8953090238
1,Flamengo,Brasil,H,8953090238
2,Universidad Católica,Chile,H,8953090238
3,Deportes Tolima,Colombia,H,8953090238
4,Always Ready,Bolivia,H,8953090238
