Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5811577876
2,Independiente del Valle,Ecuador,A,5811577876
3,Deportivo Cali,Colombia,A,5811577876
4,Olimpia,Fase previa,A,5811577876
1,Peñarol,Uruguay,B,5811577876
2,Colo Colo,Chile,B,5811577876
3,Sporting Cristal,Perú,B,5811577876
4,América M.G.,Fase previa,B,5811577876
1,Boca Juniors,Argentina,C,5811577876
2,Cerro Porteño,Paraguay,C,5811577876
3,Alianza Lima,Perú,C,5811577876
4,Fortaleza,Brasil,C,5811577876
1,River Plate,Argentina,D,5811577876
2,Emelec,Ecuador,D,5811577876
3,Bragantino,Brasil,D,5811577876
4,Independiente Petrolero,Bolivia,D,5811577876
1,Atlético Mineiro,Brasil,E,5811577876
2,Vélez,Argentina,E,5811577876
3,Deportivo Táchira,Venezuela,E,5811577876
4,The Strongest,Fase previa,E,5811577876
1,Nacional,Uruguay,F,5811577876
2,Corinthians,Brasil,F,5811577876
3,Caracas,Venezuela,F,5811577876
4,Always Ready,Bolivia,F,5811577876
1,Flamengo,Brasil,G,5811577876
2,Universidad Católica,Chile,G,5811577876
3,Deportes Tolima,Colombia,G,5811577876
4,Talleres,Argentina,G,5811577876
1,Athletico Paranaense,Brasil,H,5811577876
2,Libertad,Paraguay,H,5811577876
3,Colón,Argentina,H,5811577876
4,Estudiantes L.P.,Fase previa,H,5811577876
