Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6229046765
2,Libertad,Paraguay,A,6229046765
3,Deportivo Táchira,Venezuela,A,6229046765
4,The Strongest,Fase previa,A,6229046765
1,Flamengo,Brasil,B,6229046765
2,Colo Colo,Chile,B,6229046765
3,Alianza Lima,Perú,B,6229046765
4,Estudiantes L.P.,Fase previa,B,6229046765
1,Boca Juniors,Argentina,C,6229046765
2,Independiente del Valle,Ecuador,C,6229046765
3,Caracas,Venezuela,C,6229046765
4,Independiente Petrolero,Bolivia,C,6229046765
1,Atlético Mineiro,Brasil,D,6229046765
2,Cerro Porteño,Paraguay,D,6229046765
3,Colón,Argentina,D,6229046765
4,Always Ready,Bolivia,D,6229046765
1,River Plate,Argentina,E,6229046765
2,Corinthians,Brasil,E,6229046765
3,Deportivo Cali,Colombia,E,6229046765
4,América M.G.,Fase previa,E,6229046765
1,Athletico Paranaense,Brasil,F,6229046765
2,Vélez,Argentina,F,6229046765
3,Sporting Cristal,Perú,F,6229046765
4,Olimpia,Fase previa,F,6229046765
1,Peñarol,Uruguay,G,6229046765
2,Emelec,Ecuador,G,6229046765
3,Deportes Tolima,Colombia,G,6229046765
4,Fortaleza,Brasil,G,6229046765
1,Nacional,Uruguay,H,6229046765
2,Universidad Católica,Chile,H,6229046765
3,Bragantino,Brasil,H,6229046765
4,Talleres,Argentina,H,6229046765
