Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,206115516
2,Universidad Católica,Chile,A,206115516
3,Alianza Lima,Perú,A,206115516
4,América M.G.,Fase previa,A,206115516
1,Peñarol,Uruguay,B,206115516
2,Corinthians,Brasil,B,206115516
3,Caracas,Venezuela,B,206115516
4,Always Ready,Bolivia,B,206115516
1,River Plate,Argentina,C,206115516
2,Libertad,Paraguay,C,206115516
3,Bragantino,Brasil,C,206115516
4,Estudiantes L.P.,Fase previa,C,206115516
1,Flamengo,Brasil,D,206115516
2,Colo Colo,Chile,D,206115516
3,Colón,Argentina,D,206115516
4,Independiente Petrolero,Bolivia,D,206115516
1,Athletico Paranaense,Brasil,E,206115516
2,Independiente del Valle,Ecuador,E,206115516
3,Deportivo Cali,Colombia,E,206115516
4,Talleres,Argentina,E,206115516
1,Nacional,Uruguay,F,206115516
2,Emelec,Ecuador,F,206115516
3,Deportes Tolima,Colombia,F,206115516
4,Fortaleza,Brasil,F,206115516
1,Boca Juniors,Argentina,G,206115516
2,Cerro Porteño,Paraguay,G,206115516
3,Sporting Cristal,Perú,G,206115516
4,Olimpia,Fase previa,G,206115516
1,Atlético Mineiro,Brasil,H,206115516
2,Vélez,Argentina,H,206115516
3,Deportivo Táchira,Venezuela,H,206115516
4,The Strongest,Fase previa,H,206115516
