Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3282841257
2,Colo Colo,Chile,A,3282841257
3,Sporting Cristal,Perú,A,3282841257
4,América M.G.,Fase previa,A,3282841257
1,Nacional,Uruguay,B,3282841257
2,Universidad Católica,Chile,B,3282841257
3,Caracas,Venezuela,B,3282841257
4,The Strongest,Fase previa,B,3282841257
1,Atlético Mineiro,Brasil,C,3282841257
2,Libertad,Paraguay,C,3282841257
3,Deportivo Táchira,Venezuela,C,3282841257
4,Olimpia,Fase previa,C,3282841257
1,Boca Juniors,Argentina,D,3282841257
2,Cerro Porteño,Paraguay,D,3282841257
3,Alianza Lima,Perú,D,3282841257
4,Fortaleza,Brasil,D,3282841257
1,River Plate,Argentina,E,3282841257
2,Corinthians,Brasil,E,3282841257
3,Deportivo Cali,Colombia,E,3282841257
4,Independiente Petrolero,Bolivia,E,3282841257
1,Peñarol,Uruguay,F,3282841257
2,Vélez,Argentina,F,3282841257
3,Bragantino,Brasil,F,3282841257
4,Always Ready,Bolivia,F,3282841257
1,Flamengo,Brasil,G,3282841257
2,Emelec,Ecuador,G,3282841257
3,Colón,Argentina,G,3282841257
4,Estudiantes L.P.,Fase previa,G,3282841257
1,Athletico Paranaense,Brasil,H,3282841257
2,Independiente del Valle,Ecuador,H,3282841257
3,Deportes Tolima,Colombia,H,3282841257
4,Talleres,Argentina,H,3282841257
