Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,443878408
2,Independiente del Valle,Ecuador,A,443878408
3,Colón,Argentina,A,443878408
4,Olimpia,Fase previa,A,443878408
1,River Plate,Argentina,B,443878408
2,Colo Colo,Chile,B,443878408
3,Bragantino,Brasil,B,443878408
4,Estudiantes L.P.,Fase previa,B,443878408
1,Peñarol,Uruguay,C,443878408
2,Universidad Católica,Chile,C,443878408
3,Deportivo Táchira,Venezuela,C,443878408
4,América M.G.,Fase previa,C,443878408
1,Athletico Paranaense,Brasil,D,443878408
2,Cerro Porteño,Paraguay,D,443878408
3,Deportes Tolima,Colombia,D,443878408
4,The Strongest,Fase previa,D,443878408
1,Flamengo,Brasil,E,443878408
2,Emelec,Ecuador,E,443878408
3,Alianza Lima,Perú,E,443878408
4,Talleres,Argentina,E,443878408
1,Boca Juniors,Argentina,F,443878408
2,Corinthians,Brasil,F,443878408
3,Caracas,Venezuela,F,443878408
4,Always Ready,Bolivia,F,443878408
1,Atlético Mineiro,Brasil,G,443878408
2,Vélez,Argentina,G,443878408
3,Deportivo Cali,Colombia,G,443878408
4,Independiente Petrolero,Bolivia,G,443878408
1,Nacional,Uruguay,H,443878408
2,Libertad,Paraguay,H,443878408
3,Sporting Cristal,Perú,H,443878408
4,Fortaleza,Brasil,H,443878408
