Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3054882467
2,Colo Colo,Chile,A,3054882467
3,Deportivo Táchira,Venezuela,A,3054882467
4,Olimpia,Fase previa,A,3054882467
1,Boca Juniors,Argentina,B,3054882467
2,Corinthians,Brasil,B,3054882467
3,Caracas,Venezuela,B,3054882467
4,The Strongest,Fase previa,B,3054882467
1,Flamengo,Brasil,C,3054882467
2,Vélez,Argentina,C,3054882467
3,Deportivo Cali,Colombia,C,3054882467
4,Estudiantes L.P.,Fase previa,C,3054882467
1,Nacional,Uruguay,D,3054882467
2,Universidad Católica,Chile,D,3054882467
3,Bragantino,Brasil,D,3054882467
4,Independiente Petrolero,Bolivia,D,3054882467
1,Atlético Mineiro,Brasil,E,3054882467
2,Emelec,Ecuador,E,3054882467
3,Colón,Argentina,E,3054882467
4,Always Ready,Bolivia,E,3054882467
1,Athletico Paranaense,Brasil,F,3054882467
2,Independiente del Valle,Ecuador,F,3054882467
3,Deportes Tolima,Colombia,F,3054882467
4,Talleres,Argentina,F,3054882467
1,Peñarol,Uruguay,G,3054882467
2,Cerro Porteño,Paraguay,G,3054882467
3,Sporting Cristal,Perú,G,3054882467
4,Fortaleza,Brasil,G,3054882467
1,River Plate,Argentina,H,3054882467
2,Libertad,Paraguay,H,3054882467
3,Alianza Lima,Perú,H,3054882467
4,América M.G.,Fase previa,H,3054882467
