Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1990826842
2,Vélez,Argentina,A,1990826842
3,Deportes Tolima,Colombia,A,1990826842
4,Always Ready,Bolivia,A,1990826842
1,Flamengo,Brasil,B,1990826842
2,Cerro Porteño,Paraguay,B,1990826842
3,Colón,Argentina,B,1990826842
4,Independiente Petrolero,Bolivia,B,1990826842
1,Peñarol,Uruguay,C,1990826842
2,Independiente del Valle,Ecuador,C,1990826842
3,Bragantino,Brasil,C,1990826842
4,Talleres,Argentina,C,1990826842
1,Athletico Paranaense,Brasil,D,1990826842
2,Emelec,Ecuador,D,1990826842
3,Sporting Cristal,Perú,D,1990826842
4,The Strongest,Fase previa,D,1990826842
1,Nacional,Uruguay,E,1990826842
2,Colo Colo,Chile,E,1990826842
3,Caracas,Venezuela,E,1990826842
4,Fortaleza,Brasil,E,1990826842
1,Atlético Mineiro,Brasil,F,1990826842
2,Libertad,Paraguay,F,1990826842
3,Alianza Lima,Perú,F,1990826842
4,Estudiantes L.P.,Fase previa,F,1990826842
1,Boca Juniors,Argentina,G,1990826842
2,Universidad Católica,Chile,G,1990826842
3,Deportivo Táchira,Venezuela,G,1990826842
4,América M.G.,Fase previa,G,1990826842
1,River Plate,Argentina,H,1990826842
2,Corinthians,Brasil,H,1990826842
3,Deportivo Cali,Colombia,H,1990826842
4,Olimpia,Fase previa,H,1990826842
