Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6846111497
2,Colo Colo,Chile,A,6846111497
3,Deportivo Táchira,Venezuela,A,6846111497
4,Talleres,Argentina,A,6846111497
1,Atlético Mineiro,Brasil,B,6846111497
2,Independiente del Valle,Ecuador,B,6846111497
3,Colón,Argentina,B,6846111497
4,Independiente Petrolero,Bolivia,B,6846111497
1,Flamengo,Brasil,C,6846111497
2,Emelec,Ecuador,C,6846111497
3,Alianza Lima,Perú,C,6846111497
4,The Strongest,Fase previa,C,6846111497
1,Boca Juniors,Argentina,D,6846111497
2,Cerro Porteño,Paraguay,D,6846111497
3,Bragantino,Brasil,D,6846111497
4,América M.G.,Fase previa,D,6846111497
1,Peñarol,Uruguay,E,6846111497
2,Universidad Católica,Chile,E,6846111497
3,Caracas,Venezuela,E,6846111497
4,Fortaleza,Brasil,E,6846111497
1,Nacional,Uruguay,F,6846111497
2,Vélez,Argentina,F,6846111497
3,Sporting Cristal,Perú,F,6846111497
4,Estudiantes L.P.,Fase previa,F,6846111497
1,Athletico Paranaense,Brasil,G,6846111497
2,Libertad,Paraguay,G,6846111497
3,Deportivo Cali,Colombia,G,6846111497
4,Olimpia,Fase previa,G,6846111497
1,River Plate,Argentina,H,6846111497
2,Corinthians,Brasil,H,6846111497
3,Deportes Tolima,Colombia,H,6846111497
4,Always Ready,Bolivia,H,6846111497
