Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8215997714
2,Independiente del Valle,Ecuador,A,8215997714
3,Caracas,Venezuela,A,8215997714
4,Olimpia,Fase previa,A,8215997714
1,River Plate,Argentina,B,8215997714
2,Cerro Porteño,Paraguay,B,8215997714
3,Deportivo Táchira,Venezuela,B,8215997714
4,The Strongest,Fase previa,B,8215997714
1,Atlético Mineiro,Brasil,C,8215997714
2,Libertad,Paraguay,C,8215997714
3,Deportivo Cali,Colombia,C,8215997714
4,Estudiantes L.P.,Fase previa,C,8215997714
1,Flamengo,Brasil,D,8215997714
2,Emelec,Ecuador,D,8215997714
3,Alianza Lima,Perú,D,8215997714
4,Independiente Petrolero,Bolivia,D,8215997714
1,Peñarol,Uruguay,E,8215997714
2,Corinthians,Brasil,E,8215997714
3,Deportes Tolima,Colombia,E,8215997714
4,Talleres,Argentina,E,8215997714
1,Boca Juniors,Argentina,F,8215997714
2,Universidad Católica,Chile,F,8215997714
3,Bragantino,Brasil,F,8215997714
4,Always Ready,Bolivia,F,8215997714
1,Athletico Paranaense,Brasil,G,8215997714
2,Vélez,Argentina,G,8215997714
3,Sporting Cristal,Perú,G,8215997714
4,América M.G.,Fase previa,G,8215997714
1,Nacional,Uruguay,H,8215997714
2,Colo Colo,Chile,H,8215997714
3,Colón,Argentina,H,8215997714
4,Fortaleza,Brasil,H,8215997714
