Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6543211695
2,Independiente del Valle,Ecuador,A,6543211695
3,Deportes Tolima,Colombia,A,6543211695
4,Estudiantes L.P.,Fase previa,A,6543211695
1,Flamengo,Brasil,B,6543211695
2,Libertad,Paraguay,B,6543211695
3,Colón,Argentina,B,6543211695
4,The Strongest,Fase previa,B,6543211695
1,Boca Juniors,Argentina,C,6543211695
2,Corinthians,Brasil,C,6543211695
3,Deportivo Cali,Colombia,C,6543211695
4,Olimpia,Fase previa,C,6543211695
1,Nacional,Uruguay,D,6543211695
2,Colo Colo,Chile,D,6543211695
3,Bragantino,Brasil,D,6543211695
4,América M.G.,Fase previa,D,6543211695
1,River Plate,Argentina,E,6543211695
2,Universidad Católica,Chile,E,6543211695
3,Sporting Cristal,Perú,E,6543211695
4,Fortaleza,Brasil,E,6543211695
1,Atlético Mineiro,Brasil,F,6543211695
2,Vélez,Argentina,F,6543211695
3,Caracas,Venezuela,F,6543211695
4,Always Ready,Bolivia,F,6543211695
1,Athletico Paranaense,Brasil,G,6543211695
2,Cerro Porteño,Paraguay,G,6543211695
3,Deportivo Táchira,Venezuela,G,6543211695
4,Independiente Petrolero,Bolivia,G,6543211695
1,Peñarol,Uruguay,H,6543211695
2,Emelec,Ecuador,H,6543211695
3,Alianza Lima,Perú,H,6543211695
4,Talleres,Argentina,H,6543211695
