Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9771012793
2,Libertad,Paraguay,A,9771012793
3,Deportes Tolima,Colombia,A,9771012793
4,The Strongest,Fase previa,A,9771012793
1,Nacional,Uruguay,B,9771012793
2,Independiente del Valle,Ecuador,B,9771012793
3,Deportivo Cali,Colombia,B,9771012793
4,Independiente Petrolero,Bolivia,B,9771012793
1,River Plate,Argentina,C,9771012793
2,Universidad Católica,Chile,C,9771012793
3,Bragantino,Brasil,C,9771012793
4,América M.G.,Fase previa,C,9771012793
1,Athletico Paranaense,Brasil,D,9771012793
2,Colo Colo,Chile,D,9771012793
3,Sporting Cristal,Perú,D,9771012793
4,Always Ready,Bolivia,D,9771012793
1,Atlético Mineiro,Brasil,E,9771012793
2,Cerro Porteño,Paraguay,E,9771012793
3,Deportivo Táchira,Venezuela,E,9771012793
4,Talleres,Argentina,E,9771012793
1,Peñarol,Uruguay,F,9771012793
2,Vélez,Argentina,F,9771012793
3,Alianza Lima,Perú,F,9771012793
4,Fortaleza,Brasil,F,9771012793
1,Boca Juniors,Argentina,G,9771012793
2,Corinthians,Brasil,G,9771012793
3,Caracas,Venezuela,G,9771012793
4,Estudiantes L.P.,Fase previa,G,9771012793
1,Flamengo,Brasil,H,9771012793
2,Emelec,Ecuador,H,9771012793
3,Colón,Argentina,H,9771012793
4,Olimpia,Fase previa,H,9771012793
