Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5622201028
2,Libertad,Paraguay,A,5622201028
3,Deportivo Táchira,Venezuela,A,5622201028
4,Talleres,Argentina,A,5622201028
1,Flamengo,Brasil,B,5622201028
2,Independiente del Valle,Ecuador,B,5622201028
3,Alianza Lima,Perú,B,5622201028
4,Estudiantes L.P.,Fase previa,B,5622201028
1,Peñarol,Uruguay,C,5622201028
2,Corinthians,Brasil,C,5622201028
3,Deportes Tolima,Colombia,C,5622201028
4,Independiente Petrolero,Bolivia,C,5622201028
1,Atlético Mineiro,Brasil,D,5622201028
2,Colo Colo,Chile,D,5622201028
3,Caracas,Venezuela,D,5622201028
4,Always Ready,Bolivia,D,5622201028
1,Athletico Paranaense,Brasil,E,5622201028
2,Vélez,Argentina,E,5622201028
3,Deportivo Cali,Colombia,E,5622201028
4,Olimpia,Fase previa,E,5622201028
1,Boca Juniors,Argentina,F,5622201028
2,Cerro Porteño,Paraguay,F,5622201028
3,Bragantino,Brasil,F,5622201028
4,The Strongest,Fase previa,F,5622201028
1,River Plate,Argentina,G,5622201028
2,Emelec,Ecuador,G,5622201028
3,Sporting Cristal,Perú,G,5622201028
4,Fortaleza,Brasil,G,5622201028
1,Nacional,Uruguay,H,5622201028
2,Universidad Católica,Chile,H,5622201028
3,Colón,Argentina,H,5622201028
4,América M.G.,Fase previa,H,5622201028
