Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7490094431
2,Universidad Católica,Chile,A,7490094431
3,Alianza Lima,Perú,A,7490094431
4,Olimpia,Fase previa,A,7490094431
1,Atlético Mineiro,Brasil,B,7490094431
2,Cerro Porteño,Paraguay,B,7490094431
3,Caracas,Venezuela,B,7490094431
4,Always Ready,Bolivia,B,7490094431
1,River Plate,Argentina,C,7490094431
2,Corinthians,Brasil,C,7490094431
3,Deportes Tolima,Colombia,C,7490094431
4,The Strongest,Fase previa,C,7490094431
1,Athletico Paranaense,Brasil,D,7490094431
2,Independiente del Valle,Ecuador,D,7490094431
3,Deportivo Táchira,Venezuela,D,7490094431
4,Independiente Petrolero,Bolivia,D,7490094431
1,Boca Juniors,Argentina,E,7490094431
2,Libertad,Paraguay,E,7490094431
3,Bragantino,Brasil,E,7490094431
4,Estudiantes L.P.,Fase previa,E,7490094431
1,Peñarol,Uruguay,F,7490094431
2,Colo Colo,Chile,F,7490094431
3,Colón,Argentina,F,7490094431
4,Fortaleza,Brasil,F,7490094431
1,Nacional,Uruguay,G,7490094431
2,Emelec,Ecuador,G,7490094431
3,Deportivo Cali,Colombia,G,7490094431
4,Talleres,Argentina,G,7490094431
1,Flamengo,Brasil,H,7490094431
2,Vélez,Argentina,H,7490094431
3,Sporting Cristal,Perú,H,7490094431
4,América M.G.,Fase previa,H,7490094431
