Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3230401325
2,Cerro Porteño,Paraguay,A,3230401325
3,Deportivo Cali,Colombia,A,3230401325
4,Olimpia,Fase previa,A,3230401325
1,Nacional,Uruguay,B,3230401325
2,Universidad Católica,Chile,B,3230401325
3,Caracas,Venezuela,B,3230401325
4,The Strongest,Fase previa,B,3230401325
1,Atlético Mineiro,Brasil,C,3230401325
2,Emelec,Ecuador,C,3230401325
3,Colón,Argentina,C,3230401325
4,Estudiantes L.P.,Fase previa,C,3230401325
1,River Plate,Argentina,D,3230401325
2,Libertad,Paraguay,D,3230401325
3,Sporting Cristal,Perú,D,3230401325
4,Fortaleza,Brasil,D,3230401325
1,Athletico Paranaense,Brasil,E,3230401325
2,Colo Colo,Chile,E,3230401325
3,Alianza Lima,Perú,E,3230401325
4,Talleres,Argentina,E,3230401325
1,Boca Juniors,Argentina,F,3230401325
2,Corinthians,Brasil,F,3230401325
3,Deportes Tolima,Colombia,F,3230401325
4,Independiente Petrolero,Bolivia,F,3230401325
1,Peñarol,Uruguay,G,3230401325
2,Independiente del Valle,Ecuador,G,3230401325
3,Bragantino,Brasil,G,3230401325
4,América M.G.,Fase previa,G,3230401325
1,Flamengo,Brasil,H,3230401325
2,Vélez,Argentina,H,3230401325
3,Deportivo Táchira,Venezuela,H,3230401325
4,Always Ready,Bolivia,H,3230401325
