Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2943096518
2,Vélez,Argentina,A,2943096518
3,Deportes Tolima,Colombia,A,2943096518
4,Independiente Petrolero,Bolivia,A,2943096518
1,Nacional,Uruguay,B,2943096518
2,Independiente del Valle,Ecuador,B,2943096518
3,Alianza Lima,Perú,B,2943096518
4,Estudiantes L.P.,Fase previa,B,2943096518
1,Atlético Mineiro,Brasil,C,2943096518
2,Cerro Porteño,Paraguay,C,2943096518
3,Colón,Argentina,C,2943096518
4,Always Ready,Bolivia,C,2943096518
1,Athletico Paranaense,Brasil,D,2943096518
2,Universidad Católica,Chile,D,2943096518
3,Sporting Cristal,Perú,D,2943096518
4,Talleres,Argentina,D,2943096518
1,Peñarol,Uruguay,E,2943096518
2,Colo Colo,Chile,E,2943096518
3,Bragantino,Brasil,E,2943096518
4,The Strongest,Fase previa,E,2943096518
1,Boca Juniors,Argentina,F,2943096518
2,Libertad,Paraguay,F,2943096518
3,Caracas,Venezuela,F,2943096518
4,Fortaleza,Brasil,F,2943096518
1,River Plate,Argentina,G,2943096518
2,Corinthians,Brasil,G,2943096518
3,Deportivo Táchira,Venezuela,G,2943096518
4,América M.G.,Fase previa,G,2943096518
1,Flamengo,Brasil,H,2943096518
2,Emelec,Ecuador,H,2943096518
3,Deportivo Cali,Colombia,H,2943096518
4,Olimpia,Fase previa,H,2943096518
