Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5511059509
2,Independiente del Valle,Ecuador,A,5511059509
3,Colón,Argentina,A,5511059509
4,Independiente Petrolero,Bolivia,A,5511059509
1,River Plate,Argentina,B,5511059509
2,Libertad,Paraguay,B,5511059509
3,Alianza Lima,Perú,B,5511059509
4,América M.G.,Fase previa,B,5511059509
1,Boca Juniors,Argentina,C,5511059509
2,Colo Colo,Chile,C,5511059509
3,Deportivo Táchira,Venezuela,C,5511059509
4,Fortaleza,Brasil,C,5511059509
1,Atlético Mineiro,Brasil,D,5511059509
2,Cerro Porteño,Paraguay,D,5511059509
3,Sporting Cristal,Perú,D,5511059509
4,Always Ready,Bolivia,D,5511059509
1,Athletico Paranaense,Brasil,E,5511059509
2,Universidad Católica,Chile,E,5511059509
3,Caracas,Venezuela,E,5511059509
4,Estudiantes L.P.,Fase previa,E,5511059509
1,Peñarol,Uruguay,F,5511059509
2,Corinthians,Brasil,F,5511059509
3,Deportes Tolima,Colombia,F,5511059509
4,Talleres,Argentina,F,5511059509
1,Flamengo,Brasil,G,5511059509
2,Vélez,Argentina,G,5511059509
3,Deportivo Cali,Colombia,G,5511059509
4,Olimpia,Fase previa,G,5511059509
1,Nacional,Uruguay,H,5511059509
2,Emelec,Ecuador,H,5511059509
3,Bragantino,Brasil,H,5511059509
4,The Strongest,Fase previa,H,5511059509
