Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9187424795
2,Independiente del Valle,Ecuador,A,9187424795
3,Alianza Lima,Perú,A,9187424795
4,Always Ready,Bolivia,A,9187424795
1,Flamengo,Brasil,B,9187424795
2,Vélez,Argentina,B,9187424795
3,Deportivo Táchira,Venezuela,B,9187424795
4,Independiente Petrolero,Bolivia,B,9187424795
1,Nacional,Uruguay,C,9187424795
2,Corinthians,Brasil,C,9187424795
3,Deportes Tolima,Colombia,C,9187424795
4,América M.G.,Fase previa,C,9187424795
1,Atlético Mineiro,Brasil,D,9187424795
2,Libertad,Paraguay,D,9187424795
3,Deportivo Cali,Colombia,D,9187424795
4,Olimpia,Fase previa,D,9187424795
1,River Plate,Argentina,E,9187424795
2,Universidad Católica,Chile,E,9187424795
3,Bragantino,Brasil,E,9187424795
4,Estudiantes L.P.,Fase previa,E,9187424795
1,Peñarol,Uruguay,F,9187424795
2,Cerro Porteño,Paraguay,F,9187424795
3,Sporting Cristal,Perú,F,9187424795
4,Talleres,Argentina,F,9187424795
1,Athletico Paranaense,Brasil,G,9187424795
2,Colo Colo,Chile,G,9187424795
3,Colón,Argentina,G,9187424795
4,The Strongest,Fase previa,G,9187424795
1,Boca Juniors,Argentina,H,9187424795
2,Emelec,Ecuador,H,9187424795
3,Caracas,Venezuela,H,9187424795
4,Fortaleza,Brasil,H,9187424795
