Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1672595217
2,Colo Colo,Chile,A,1672595217
3,Deportivo Cali,Colombia,A,1672595217
4,Estudiantes L.P.,Fase previa,A,1672595217
1,River Plate,Argentina,B,1672595217
2,Universidad Católica,Chile,B,1672595217
3,Bragantino,Brasil,B,1672595217
4,Always Ready,Bolivia,B,1672595217
1,Athletico Paranaense,Brasil,C,1672595217
2,Emelec,Ecuador,C,1672595217
3,Deportivo Táchira,Venezuela,C,1672595217
4,América M.G.,Fase previa,C,1672595217
1,Boca Juniors,Argentina,D,1672595217
2,Libertad,Paraguay,D,1672595217
3,Alianza Lima,Perú,D,1672595217
4,Fortaleza,Brasil,D,1672595217
1,Flamengo,Brasil,E,1672595217
2,Cerro Porteño,Paraguay,E,1672595217
3,Deportes Tolima,Colombia,E,1672595217
4,Independiente Petrolero,Bolivia,E,1672595217
1,Nacional,Uruguay,F,1672595217
2,Corinthians,Brasil,F,1672595217
3,Caracas,Venezuela,F,1672595217
4,Talleres,Argentina,F,1672595217
1,Atlético Mineiro,Brasil,G,1672595217
2,Independiente del Valle,Ecuador,G,1672595217
3,Colón,Argentina,G,1672595217
4,The Strongest,Fase previa,G,1672595217
1,Peñarol,Uruguay,H,1672595217
2,Vélez,Argentina,H,1672595217
3,Sporting Cristal,Perú,H,1672595217
4,Olimpia,Fase previa,H,1672595217
