Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1958637822
2,Colo Colo,Chile,A,1958637822
3,Caracas,Venezuela,A,1958637822
4,Talleres,Argentina,A,1958637822
1,Nacional,Uruguay,B,1958637822
2,Emelec,Ecuador,B,1958637822
3,Bragantino,Brasil,B,1958637822
4,América M.G.,Fase previa,B,1958637822
1,Atlético Mineiro,Brasil,C,1958637822
2,Cerro Porteño,Paraguay,C,1958637822
3,Deportivo Táchira,Venezuela,C,1958637822
4,Estudiantes L.P.,Fase previa,C,1958637822
1,Boca Juniors,Argentina,D,1958637822
2,Corinthians,Brasil,D,1958637822
3,Sporting Cristal,Perú,D,1958637822
4,Always Ready,Bolivia,D,1958637822
1,Flamengo,Brasil,E,1958637822
2,Libertad,Paraguay,E,1958637822
3,Colón,Argentina,E,1958637822
4,Olimpia,Fase previa,E,1958637822
1,Athletico Paranaense,Brasil,F,1958637822
2,Vélez,Argentina,F,1958637822
3,Deportivo Cali,Colombia,F,1958637822
4,Independiente Petrolero,Bolivia,F,1958637822
1,River Plate,Argentina,G,1958637822
2,Universidad Católica,Chile,G,1958637822
3,Alianza Lima,Perú,G,1958637822
4,Fortaleza,Brasil,G,1958637822
1,Peñarol,Uruguay,H,1958637822
2,Independiente del Valle,Ecuador,H,1958637822
3,Deportes Tolima,Colombia,H,1958637822
4,The Strongest,Fase previa,H,1958637822
