Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5088431148
2,Cerro Porteño,Paraguay,A,5088431148
3,Alianza Lima,Perú,A,5088431148
4,Olimpia,Fase previa,A,5088431148
1,Peñarol,Uruguay,B,5088431148
2,Emelec,Ecuador,B,5088431148
3,Deportivo Táchira,Venezuela,B,5088431148
4,Fortaleza,Brasil,B,5088431148
1,Atlético Mineiro,Brasil,C,5088431148
2,Vélez,Argentina,C,5088431148
3,Sporting Cristal,Perú,C,5088431148
4,Always Ready,Bolivia,C,5088431148
1,Boca Juniors,Argentina,D,5088431148
2,Universidad Católica,Chile,D,5088431148
3,Bragantino,Brasil,D,5088431148
4,The Strongest,Fase previa,D,5088431148
1,Nacional,Uruguay,E,5088431148
2,Libertad,Paraguay,E,5088431148
3,Colón,Argentina,E,5088431148
4,Estudiantes L.P.,Fase previa,E,5088431148
1,Flamengo,Brasil,F,5088431148
2,Colo Colo,Chile,F,5088431148
3,Caracas,Venezuela,F,5088431148
4,Independiente Petrolero,Bolivia,F,5088431148
1,Athletico Paranaense,Brasil,G,5088431148
2,Independiente del Valle,Ecuador,G,5088431148
3,Deportes Tolima,Colombia,G,5088431148
4,Talleres,Argentina,G,5088431148
1,River Plate,Argentina,H,5088431148
2,Corinthians,Brasil,H,5088431148
3,Deportivo Cali,Colombia,H,5088431148
4,América M.G.,Fase previa,H,5088431148
