Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5826353076
2,Independiente del Valle,Ecuador,A,5826353076
3,Sporting Cristal,Perú,A,5826353076
4,Talleres,Argentina,A,5826353076
1,Nacional,Uruguay,B,5826353076
2,Universidad Católica,Chile,B,5826353076
3,Caracas,Venezuela,B,5826353076
4,The Strongest,Fase previa,B,5826353076
1,River Plate,Argentina,C,5826353076
2,Colo Colo,Chile,C,5826353076
3,Alianza Lima,Perú,C,5826353076
4,Fortaleza,Brasil,C,5826353076
1,Athletico Paranaense,Brasil,D,5826353076
2,Vélez,Argentina,D,5826353076
3,Deportivo Cali,Colombia,D,5826353076
4,Olimpia,Fase previa,D,5826353076
1,Boca Juniors,Argentina,E,5826353076
2,Emelec,Ecuador,E,5826353076
3,Bragantino,Brasil,E,5826353076
4,Estudiantes L.P.,Fase previa,E,5826353076
1,Flamengo,Brasil,F,5826353076
2,Cerro Porteño,Paraguay,F,5826353076
3,Deportivo Táchira,Venezuela,F,5826353076
4,Independiente Petrolero,Bolivia,F,5826353076
1,Atlético Mineiro,Brasil,G,5826353076
2,Libertad,Paraguay,G,5826353076
3,Deportes Tolima,Colombia,G,5826353076
4,América M.G.,Fase previa,G,5826353076
1,Peñarol,Uruguay,H,5826353076
2,Corinthians,Brasil,H,5826353076
3,Colón,Argentina,H,5826353076
4,Always Ready,Bolivia,H,5826353076
