Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2004155266
2,Emelec,Ecuador,A,2004155266
3,Deportivo Cali,Colombia,A,2004155266
4,The Strongest,Fase previa,A,2004155266
1,Atlético Mineiro,Brasil,B,2004155266
2,Independiente del Valle,Ecuador,B,2004155266
3,Deportivo Táchira,Venezuela,B,2004155266
4,América M.G.,Fase previa,B,2004155266
1,Flamengo,Brasil,C,2004155266
2,Libertad,Paraguay,C,2004155266
3,Sporting Cristal,Perú,C,2004155266
4,Olimpia,Fase previa,C,2004155266
1,Athletico Paranaense,Brasil,D,2004155266
2,Vélez,Argentina,D,2004155266
3,Caracas,Venezuela,D,2004155266
4,Estudiantes L.P.,Fase previa,D,2004155266
1,Peñarol,Uruguay,E,2004155266
2,Corinthians,Brasil,E,2004155266
3,Deportes Tolima,Colombia,E,2004155266
4,Talleres,Argentina,E,2004155266
1,Boca Juniors,Argentina,F,2004155266
2,Colo Colo,Chile,F,2004155266
3,Bragantino,Brasil,F,2004155266
4,Always Ready,Bolivia,F,2004155266
1,Nacional,Uruguay,G,2004155266
2,Universidad Católica,Chile,G,2004155266
3,Colón,Argentina,G,2004155266
4,Fortaleza,Brasil,G,2004155266
1,River Plate,Argentina,H,2004155266
2,Cerro Porteño,Paraguay,H,2004155266
3,Alianza Lima,Perú,H,2004155266
4,Independiente Petrolero,Bolivia,H,2004155266
