Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9146432586
2,Emelec,Ecuador,A,9146432586
3,Deportes Tolima,Colombia,A,9146432586
4,The Strongest,Fase previa,A,9146432586
1,River Plate,Argentina,B,9146432586
2,Independiente del Valle,Ecuador,B,9146432586
3,Bragantino,Brasil,B,9146432586
4,Estudiantes L.P.,Fase previa,B,9146432586
1,Athletico Paranaense,Brasil,C,9146432586
2,Colo Colo,Chile,C,9146432586
3,Alianza Lima,Perú,C,9146432586
4,Independiente Petrolero,Bolivia,C,9146432586
1,Flamengo,Brasil,D,9146432586
2,Libertad,Paraguay,D,9146432586
3,Colón,Argentina,D,9146432586
4,América M.G.,Fase previa,D,9146432586
1,Atlético Mineiro,Brasil,E,9146432586
2,Cerro Porteño,Paraguay,E,9146432586
3,Sporting Cristal,Perú,E,9146432586
4,Olimpia,Fase previa,E,9146432586
1,Nacional,Uruguay,F,9146432586
2,Universidad Católica,Chile,F,9146432586
3,Deportivo Cali,Colombia,F,9146432586
4,Talleres,Argentina,F,9146432586
1,Boca Juniors,Argentina,G,9146432586
2,Corinthians,Brasil,G,9146432586
3,Caracas,Venezuela,G,9146432586
4,Always Ready,Bolivia,G,9146432586
1,Peñarol,Uruguay,H,9146432586
2,Vélez,Argentina,H,9146432586
3,Deportivo Táchira,Venezuela,H,9146432586
4,Fortaleza,Brasil,H,9146432586
