Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5003764723
2,Independiente del Valle,Ecuador,A,5003764723
3,Deportivo Cali,Colombia,A,5003764723
4,Olimpia,Fase previa,A,5003764723
1,Nacional,Uruguay,B,5003764723
2,Libertad,Paraguay,B,5003764723
3,Sporting Cristal,Perú,B,5003764723
4,Always Ready,Bolivia,B,5003764723
1,River Plate,Argentina,C,5003764723
2,Colo Colo,Chile,C,5003764723
3,Alianza Lima,Perú,C,5003764723
4,Fortaleza,Brasil,C,5003764723
1,Flamengo,Brasil,D,5003764723
2,Vélez,Argentina,D,5003764723
3,Deportes Tolima,Colombia,D,5003764723
4,Independiente Petrolero,Bolivia,D,5003764723
1,Boca Juniors,Argentina,E,5003764723
2,Emelec,Ecuador,E,5003764723
3,Bragantino,Brasil,E,5003764723
4,Estudiantes L.P.,Fase previa,E,5003764723
1,Athletico Paranaense,Brasil,F,5003764723
2,Universidad Católica,Chile,F,5003764723
3,Deportivo Táchira,Venezuela,F,5003764723
4,The Strongest,Fase previa,F,5003764723
1,Atlético Mineiro,Brasil,G,5003764723
2,Cerro Porteño,Paraguay,G,5003764723
3,Colón,Argentina,G,5003764723
4,América M.G.,Fase previa,G,5003764723
1,Peñarol,Uruguay,H,5003764723
2,Corinthians,Brasil,H,5003764723
3,Caracas,Venezuela,H,5003764723
4,Talleres,Argentina,H,5003764723
