Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5189339087
2,Emelec,Ecuador,A,5189339087
3,Deportivo Táchira,Venezuela,A,5189339087
4,Independiente Petrolero,Bolivia,A,5189339087
1,Peñarol,Uruguay,B,5189339087
2,Corinthians,Brasil,B,5189339087
3,Deportivo Cali,Colombia,B,5189339087
4,Estudiantes L.P.,Fase previa,B,5189339087
1,Atlético Mineiro,Brasil,C,5189339087
2,Universidad Católica,Chile,C,5189339087
3,Colón,Argentina,C,5189339087
4,Olimpia,Fase previa,C,5189339087
1,Boca Juniors,Argentina,D,5189339087
2,Cerro Porteño,Paraguay,D,5189339087
3,Bragantino,Brasil,D,5189339087
4,América M.G.,Fase previa,D,5189339087
1,Flamengo,Brasil,E,5189339087
2,Independiente del Valle,Ecuador,E,5189339087
3,Sporting Cristal,Perú,E,5189339087
4,Talleres,Argentina,E,5189339087
1,Athletico Paranaense,Brasil,F,5189339087
2,Vélez,Argentina,F,5189339087
3,Caracas,Venezuela,F,5189339087
4,Always Ready,Bolivia,F,5189339087
1,River Plate,Argentina,G,5189339087
2,Colo Colo,Chile,G,5189339087
3,Deportes Tolima,Colombia,G,5189339087
4,Fortaleza,Brasil,G,5189339087
1,Nacional,Uruguay,H,5189339087
2,Libertad,Paraguay,H,5189339087
3,Alianza Lima,Perú,H,5189339087
4,The Strongest,Fase previa,H,5189339087
