Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3083277751
2,Vélez,Argentina,A,3083277751
3,Deportes Tolima,Colombia,A,3083277751
4,Estudiantes L.P.,Fase previa,A,3083277751
1,Nacional,Uruguay,B,3083277751
2,Corinthians,Brasil,B,3083277751
3,Alianza Lima,Perú,B,3083277751
4,Olimpia,Fase previa,B,3083277751
1,River Plate,Argentina,C,3083277751
2,Universidad Católica,Chile,C,3083277751
3,Deportivo Táchira,Venezuela,C,3083277751
4,Fortaleza,Brasil,C,3083277751
1,Atlético Mineiro,Brasil,D,3083277751
2,Cerro Porteño,Paraguay,D,3083277751
3,Deportivo Cali,Colombia,D,3083277751
4,Always Ready,Bolivia,D,3083277751
1,Flamengo,Brasil,E,3083277751
2,Colo Colo,Chile,E,3083277751
3,Sporting Cristal,Perú,E,3083277751
4,Independiente Petrolero,Bolivia,E,3083277751
1,Athletico Paranaense,Brasil,F,3083277751
2,Libertad,Paraguay,F,3083277751
3,Colón,Argentina,F,3083277751
4,The Strongest,Fase previa,F,3083277751
1,Peñarol,Uruguay,G,3083277751
2,Independiente del Valle,Ecuador,G,3083277751
3,Bragantino,Brasil,G,3083277751
4,Talleres,Argentina,G,3083277751
1,Boca Juniors,Argentina,H,3083277751
2,Emelec,Ecuador,H,3083277751
3,Caracas,Venezuela,H,3083277751
4,América M.G.,Fase previa,H,3083277751
