Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9160394288
2,Libertad,Paraguay,A,9160394288
3,Sporting Cristal,Perú,A,9160394288
4,América M.G.,Fase previa,A,9160394288
1,Peñarol,Uruguay,B,9160394288
2,Cerro Porteño,Paraguay,B,9160394288
3,Alianza Lima,Perú,B,9160394288
4,Fortaleza,Brasil,B,9160394288
1,Athletico Paranaense,Brasil,C,9160394288
2,Emelec,Ecuador,C,9160394288
3,Caracas,Venezuela,C,9160394288
4,The Strongest,Fase previa,C,9160394288
1,Atlético Mineiro,Brasil,D,9160394288
2,Vélez,Argentina,D,9160394288
3,Deportivo Táchira,Venezuela,D,9160394288
4,Estudiantes L.P.,Fase previa,D,9160394288
1,Flamengo,Brasil,E,9160394288
2,Universidad Católica,Chile,E,9160394288
3,Colón,Argentina,E,9160394288
4,Always Ready,Bolivia,E,9160394288
1,Boca Juniors,Argentina,F,9160394288
2,Corinthians,Brasil,F,9160394288
3,Deportes Tolima,Colombia,F,9160394288
4,Independiente Petrolero,Bolivia,F,9160394288
1,Nacional,Uruguay,G,9160394288
2,Colo Colo,Chile,G,9160394288
3,Bragantino,Brasil,G,9160394288
4,Talleres,Argentina,G,9160394288
1,River Plate,Argentina,H,9160394288
2,Independiente del Valle,Ecuador,H,9160394288
3,Deportivo Cali,Colombia,H,9160394288
4,Olimpia,Fase previa,H,9160394288
