Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7789011415
2,Cerro Porteño,Paraguay,A,7789011415
3,Deportivo Cali,Colombia,A,7789011415
4,The Strongest,Fase previa,A,7789011415
1,Nacional,Uruguay,B,7789011415
2,Libertad,Paraguay,B,7789011415
3,Bragantino,Brasil,B,7789011415
4,América M.G.,Fase previa,B,7789011415
1,Peñarol,Uruguay,C,7789011415
2,Universidad Católica,Chile,C,7789011415
3,Colón,Argentina,C,7789011415
4,Fortaleza,Brasil,C,7789011415
1,Boca Juniors,Argentina,D,7789011415
2,Colo Colo,Chile,D,7789011415
3,Deportes Tolima,Colombia,D,7789011415
4,Independiente Petrolero,Bolivia,D,7789011415
1,River Plate,Argentina,E,7789011415
2,Corinthians,Brasil,E,7789011415
3,Sporting Cristal,Perú,E,7789011415
4,Always Ready,Bolivia,E,7789011415
1,Athletico Paranaense,Brasil,F,7789011415
2,Vélez,Argentina,F,7789011415
3,Alianza Lima,Perú,F,7789011415
4,Estudiantes L.P.,Fase previa,F,7789011415
1,Flamengo,Brasil,G,7789011415
2,Independiente del Valle,Ecuador,G,7789011415
3,Caracas,Venezuela,G,7789011415
4,Talleres,Argentina,G,7789011415
1,Atlético Mineiro,Brasil,H,7789011415
2,Emelec,Ecuador,H,7789011415
3,Deportivo Táchira,Venezuela,H,7789011415
4,Olimpia,Fase previa,H,7789011415
