Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2587702945
2,Independiente del Valle,Ecuador,A,2587702945
3,Alianza Lima,Perú,A,2587702945
4,América M.G.,Fase previa,A,2587702945
1,Boca Juniors,Argentina,B,2587702945
2,Corinthians,Brasil,B,2587702945
3,Deportes Tolima,Colombia,B,2587702945
4,Independiente Petrolero,Bolivia,B,2587702945
1,Peñarol,Uruguay,C,2587702945
2,Vélez,Argentina,C,2587702945
3,Deportivo Cali,Colombia,C,2587702945
4,Always Ready,Bolivia,C,2587702945
1,Atlético Mineiro,Brasil,D,2587702945
2,Libertad,Paraguay,D,2587702945
3,Colón,Argentina,D,2587702945
4,Olimpia,Fase previa,D,2587702945
1,River Plate,Argentina,E,2587702945
2,Cerro Porteño,Paraguay,E,2587702945
3,Deportivo Táchira,Venezuela,E,2587702945
4,Fortaleza,Brasil,E,2587702945
1,Flamengo,Brasil,F,2587702945
2,Universidad Católica,Chile,F,2587702945
3,Sporting Cristal,Perú,F,2587702945
4,Talleres,Argentina,F,2587702945
1,Athletico Paranaense,Brasil,G,2587702945
2,Emelec,Ecuador,G,2587702945
3,Caracas,Venezuela,G,2587702945
4,Estudiantes L.P.,Fase previa,G,2587702945
1,Nacional,Uruguay,H,2587702945
2,Colo Colo,Chile,H,2587702945
3,Bragantino,Brasil,H,2587702945
4,The Strongest,Fase previa,H,2587702945
