Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8565989208
2,Universidad Católica,Chile,A,8565989208
3,Alianza Lima,Perú,A,8565989208
4,Independiente Petrolero,Bolivia,A,8565989208
1,Flamengo,Brasil,B,8565989208
2,Libertad,Paraguay,B,8565989208
3,Colón,Argentina,B,8565989208
4,Always Ready,Bolivia,B,8565989208
1,Nacional,Uruguay,C,8565989208
2,Corinthians,Brasil,C,8565989208
3,Caracas,Venezuela,C,8565989208
4,Talleres,Argentina,C,8565989208
1,Peñarol,Uruguay,D,8565989208
2,Cerro Porteño,Paraguay,D,8565989208
3,Deportivo Cali,Colombia,D,8565989208
4,Fortaleza,Brasil,D,8565989208
1,Boca Juniors,Argentina,E,8565989208
2,Emelec,Ecuador,E,8565989208
3,Deportivo Táchira,Venezuela,E,8565989208
4,Estudiantes L.P.,Fase previa,E,8565989208
1,Atlético Mineiro,Brasil,F,8565989208
2,Vélez,Argentina,F,8565989208
3,Sporting Cristal,Perú,F,8565989208
4,The Strongest,Fase previa,F,8565989208
1,Athletico Paranaense,Brasil,G,8565989208
2,Independiente del Valle,Ecuador,G,8565989208
3,Deportes Tolima,Colombia,G,8565989208
4,Olimpia,Fase previa,G,8565989208
1,River Plate,Argentina,H,8565989208
2,Colo Colo,Chile,H,8565989208
3,Bragantino,Brasil,H,8565989208
4,América M.G.,Fase previa,H,8565989208
