Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4979431380
2,Emelec,Ecuador,A,4979431380
3,Alianza Lima,Perú,A,4979431380
4,Always Ready,Bolivia,A,4979431380
1,Boca Juniors,Argentina,B,4979431380
2,Corinthians,Brasil,B,4979431380
3,Deportivo Cali,Colombia,B,4979431380
4,América M.G.,Fase previa,B,4979431380
1,Flamengo,Brasil,C,4979431380
2,Vélez,Argentina,C,4979431380
3,Caracas,Venezuela,C,4979431380
4,Estudiantes L.P.,Fase previa,C,4979431380
1,Atlético Mineiro,Brasil,D,4979431380
2,Cerro Porteño,Paraguay,D,4979431380
3,Deportivo Táchira,Venezuela,D,4979431380
4,Olimpia,Fase previa,D,4979431380
1,Peñarol,Uruguay,E,4979431380
2,Independiente del Valle,Ecuador,E,4979431380
3,Colón,Argentina,E,4979431380
4,Fortaleza,Brasil,E,4979431380
1,Athletico Paranaense,Brasil,F,4979431380
2,Universidad Católica,Chile,F,4979431380
3,Deportes Tolima,Colombia,F,4979431380
4,The Strongest,Fase previa,F,4979431380
1,River Plate,Argentina,G,4979431380
2,Colo Colo,Chile,G,4979431380
3,Sporting Cristal,Perú,G,4979431380
4,Independiente Petrolero,Bolivia,G,4979431380
1,Nacional,Uruguay,H,4979431380
2,Libertad,Paraguay,H,4979431380
3,Bragantino,Brasil,H,4979431380
4,Talleres,Argentina,H,4979431380
