Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9886692935
2,Cerro Porteño,Paraguay,A,9886692935
3,Alianza Lima,Perú,A,9886692935
4,Always Ready,Bolivia,A,9886692935
1,Flamengo,Brasil,B,9886692935
2,Colo Colo,Chile,B,9886692935
3,Deportivo Táchira,Venezuela,B,9886692935
4,The Strongest,Fase previa,B,9886692935
1,Atlético Mineiro,Brasil,C,9886692935
2,Universidad Católica,Chile,C,9886692935
3,Sporting Cristal,Perú,C,9886692935
4,América M.G.,Fase previa,C,9886692935
1,Boca Juniors,Argentina,D,9886692935
2,Independiente del Valle,Ecuador,D,9886692935
3,Bragantino,Brasil,D,9886692935
4,Independiente Petrolero,Bolivia,D,9886692935
1,Athletico Paranaense,Brasil,E,9886692935
2,Libertad,Paraguay,E,9886692935
3,Colón,Argentina,E,9886692935
4,Estudiantes L.P.,Fase previa,E,9886692935
1,Nacional,Uruguay,F,9886692935
2,Corinthians,Brasil,F,9886692935
3,Caracas,Venezuela,F,9886692935
4,Talleres,Argentina,F,9886692935
1,River Plate,Argentina,G,9886692935
2,Emelec,Ecuador,G,9886692935
3,Deportes Tolima,Colombia,G,9886692935
4,Fortaleza,Brasil,G,9886692935
1,Peñarol,Uruguay,H,9886692935
2,Vélez,Argentina,H,9886692935
3,Deportivo Cali,Colombia,H,9886692935
4,Olimpia,Fase previa,H,9886692935
