Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6683936681
2,Independiente del Valle,Ecuador,A,6683936681
3,Sporting Cristal,Perú,A,6683936681
4,Olimpia,Fase previa,A,6683936681
1,Peñarol,Uruguay,B,6683936681
2,Universidad Católica,Chile,B,6683936681
3,Bragantino,Brasil,B,6683936681
4,América M.G.,Fase previa,B,6683936681
1,Atlético Mineiro,Brasil,C,6683936681
2,Libertad,Paraguay,C,6683936681
3,Deportivo Táchira,Venezuela,C,6683936681
4,Talleres,Argentina,C,6683936681
1,River Plate,Argentina,D,6683936681
2,Corinthians,Brasil,D,6683936681
3,Deportivo Cali,Colombia,D,6683936681
4,Always Ready,Bolivia,D,6683936681
1,Nacional,Uruguay,E,6683936681
2,Colo Colo,Chile,E,6683936681
3,Caracas,Venezuela,E,6683936681
4,Fortaleza,Brasil,E,6683936681
1,Athletico Paranaense,Brasil,F,6683936681
2,Emelec,Ecuador,F,6683936681
3,Colón,Argentina,F,6683936681
4,Estudiantes L.P.,Fase previa,F,6683936681
1,Flamengo,Brasil,G,6683936681
2,Vélez,Argentina,G,6683936681
3,Deportes Tolima,Colombia,G,6683936681
4,Independiente Petrolero,Bolivia,G,6683936681
1,Boca Juniors,Argentina,H,6683936681
2,Cerro Porteño,Paraguay,H,6683936681
3,Alianza Lima,Perú,H,6683936681
4,The Strongest,Fase previa,H,6683936681
