Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9230653938
2,Vélez,Argentina,A,9230653938
3,Sporting Cristal,Perú,A,9230653938
4,The Strongest,Fase previa,A,9230653938
1,Peñarol,Uruguay,B,9230653938
2,Emelec,Ecuador,B,9230653938
3,Colón,Argentina,B,9230653938
4,Always Ready,Bolivia,B,9230653938
1,Boca Juniors,Argentina,C,9230653938
2,Corinthians,Brasil,C,9230653938
3,Deportes Tolima,Colombia,C,9230653938
4,América M.G.,Fase previa,C,9230653938
1,River Plate,Argentina,D,9230653938
2,Colo Colo,Chile,D,9230653938
3,Bragantino,Brasil,D,9230653938
4,Estudiantes L.P.,Fase previa,D,9230653938
1,Athletico Paranaense,Brasil,E,9230653938
2,Independiente del Valle,Ecuador,E,9230653938
3,Deportivo Cali,Colombia,E,9230653938
4,Talleres,Argentina,E,9230653938
1,Flamengo,Brasil,F,9230653938
2,Libertad,Paraguay,F,9230653938
3,Deportivo Táchira,Venezuela,F,9230653938
4,Olimpia,Fase previa,F,9230653938
1,Atlético Mineiro,Brasil,G,9230653938
2,Universidad Católica,Chile,G,9230653938
3,Alianza Lima,Perú,G,9230653938
4,Independiente Petrolero,Bolivia,G,9230653938
1,Nacional,Uruguay,H,9230653938
2,Cerro Porteño,Paraguay,H,9230653938
3,Caracas,Venezuela,H,9230653938
4,Fortaleza,Brasil,H,9230653938
