Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9271136801
2,Emelec,Ecuador,A,9271136801
3,Deportes Tolima,Colombia,A,9271136801
4,Always Ready,Bolivia,A,9271136801
1,Nacional,Uruguay,B,9271136801
2,Libertad,Paraguay,B,9271136801
3,Deportivo Táchira,Venezuela,B,9271136801
4,Olimpia,Fase previa,B,9271136801
1,Athletico Paranaense,Brasil,C,9271136801
2,Vélez,Argentina,C,9271136801
3,Deportivo Cali,Colombia,C,9271136801
4,América M.G.,Fase previa,C,9271136801
1,Flamengo,Brasil,D,9271136801
2,Universidad Católica,Chile,D,9271136801
3,Colón,Argentina,D,9271136801
4,Independiente Petrolero,Bolivia,D,9271136801
1,Atlético Mineiro,Brasil,E,9271136801
2,Colo Colo,Chile,E,9271136801
3,Caracas,Venezuela,E,9271136801
4,Estudiantes L.P.,Fase previa,E,9271136801
1,River Plate,Argentina,F,9271136801
2,Cerro Porteño,Paraguay,F,9271136801
3,Bragantino,Brasil,F,9271136801
4,The Strongest,Fase previa,F,9271136801
1,Boca Juniors,Argentina,G,9271136801
2,Independiente del Valle,Ecuador,G,9271136801
3,Alianza Lima,Perú,G,9271136801
4,Fortaleza,Brasil,G,9271136801
1,Peñarol,Uruguay,H,9271136801
2,Corinthians,Brasil,H,9271136801
3,Sporting Cristal,Perú,H,9271136801
4,Talleres,Argentina,H,9271136801
