Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7797019458
2,Libertad,Paraguay,A,7797019458
3,Caracas,Venezuela,A,7797019458
4,Estudiantes L.P.,Fase previa,A,7797019458
1,Boca Juniors,Argentina,B,7797019458
2,Colo Colo,Chile,B,7797019458
3,Sporting Cristal,Perú,B,7797019458
4,Fortaleza,Brasil,B,7797019458
1,Flamengo,Brasil,C,7797019458
2,Independiente del Valle,Ecuador,C,7797019458
3,Colón,Argentina,C,7797019458
4,Olimpia,Fase previa,C,7797019458
1,Nacional,Uruguay,D,7797019458
2,Cerro Porteño,Paraguay,D,7797019458
3,Deportivo Cali,Colombia,D,7797019458
4,Talleres,Argentina,D,7797019458
1,River Plate,Argentina,E,7797019458
2,Emelec,Ecuador,E,7797019458
3,Bragantino,Brasil,E,7797019458
4,Always Ready,Bolivia,E,7797019458
1,Atlético Mineiro,Brasil,F,7797019458
2,Universidad Católica,Chile,F,7797019458
3,Deportivo Táchira,Venezuela,F,7797019458
4,Independiente Petrolero,Bolivia,F,7797019458
1,Peñarol,Uruguay,G,7797019458
2,Corinthians,Brasil,G,7797019458
3,Alianza Lima,Perú,G,7797019458
4,América M.G.,Fase previa,G,7797019458
1,Athletico Paranaense,Brasil,H,7797019458
2,Vélez,Argentina,H,7797019458
3,Deportes Tolima,Colombia,H,7797019458
4,The Strongest,Fase previa,H,7797019458
