Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7518548608
2,Libertad,Paraguay,A,7518548608
3,Alianza Lima,Perú,A,7518548608
4,Always Ready,Bolivia,A,7518548608
1,Flamengo,Brasil,B,7518548608
2,Independiente del Valle,Ecuador,B,7518548608
3,Deportes Tolima,Colombia,B,7518548608
4,Talleres,Argentina,B,7518548608
1,Athletico Paranaense,Brasil,C,7518548608
2,Cerro Porteño,Paraguay,C,7518548608
3,Sporting Cristal,Perú,C,7518548608
4,América M.G.,Fase previa,C,7518548608
1,River Plate,Argentina,D,7518548608
2,Corinthians,Brasil,D,7518548608
3,Caracas,Venezuela,D,7518548608
4,Olimpia,Fase previa,D,7518548608
1,Boca Juniors,Argentina,E,7518548608
2,Universidad Católica,Chile,E,7518548608
3,Deportivo Cali,Colombia,E,7518548608
4,Fortaleza,Brasil,E,7518548608
1,Atlético Mineiro,Brasil,F,7518548608
2,Vélez,Argentina,F,7518548608
3,Deportivo Táchira,Venezuela,F,7518548608
4,Estudiantes L.P.,Fase previa,F,7518548608
1,Nacional,Uruguay,G,7518548608
2,Emelec,Ecuador,G,7518548608
3,Bragantino,Brasil,G,7518548608
4,The Strongest,Fase previa,G,7518548608
1,Peñarol,Uruguay,H,7518548608
2,Colo Colo,Chile,H,7518548608
3,Colón,Argentina,H,7518548608
4,Independiente Petrolero,Bolivia,H,7518548608
