Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5929415091
2,Independiente del Valle,Ecuador,A,5929415091
3,Alianza Lima,Perú,A,5929415091
4,Independiente Petrolero,Bolivia,A,5929415091
1,River Plate,Argentina,B,5929415091
2,Emelec,Ecuador,B,5929415091
3,Bragantino,Brasil,B,5929415091
4,Olimpia,Fase previa,B,5929415091
1,Nacional,Uruguay,C,5929415091
2,Cerro Porteño,Paraguay,C,5929415091
3,Deportivo Táchira,Venezuela,C,5929415091
4,Estudiantes L.P.,Fase previa,C,5929415091
1,Athletico Paranaense,Brasil,D,5929415091
2,Vélez,Argentina,D,5929415091
3,Sporting Cristal,Perú,D,5929415091
4,América M.G.,Fase previa,D,5929415091
1,Atlético Mineiro,Brasil,E,5929415091
2,Libertad,Paraguay,E,5929415091
3,Colón,Argentina,E,5929415091
4,Always Ready,Bolivia,E,5929415091
1,Flamengo,Brasil,F,5929415091
2,Colo Colo,Chile,F,5929415091
3,Caracas,Venezuela,F,5929415091
4,The Strongest,Fase previa,F,5929415091
1,Peñarol,Uruguay,G,5929415091
2,Corinthians,Brasil,G,5929415091
3,Deportivo Cali,Colombia,G,5929415091
4,Talleres,Argentina,G,5929415091
1,Boca Juniors,Argentina,H,5929415091
2,Universidad Católica,Chile,H,5929415091
3,Deportes Tolima,Colombia,H,5929415091
4,Fortaleza,Brasil,H,5929415091
